    17.30000       0.7221641E-01    6812812.        4188.506        3.860500        602.1116        642.5376       0.1078144E-08    1.362708        3.860500        570.8721        0.000000        0.000000        0.000000        0.000000        0.000000        97407.89        99115.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.4009        184.2827        184.2742        184.2798        184.2827        285.1252        283.6838        283.6770        283.6315        316.7904        294.5969    
    17.41250       0.7185600E-01    6830182.        4209.040        3.834973        567.4312        874.6083       0.6252083E-09    1.337459        3.834973        228.9256        0.000000        0.000000        0.000000        0.000000        0.000000        97408.31        99119.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.3782        184.2789        184.2650        184.2693        184.2789        285.4486        283.9131        285.1836        284.8561        316.7907        294.5996    
    17.62500       0.7145011E-01    6836098.        4215.407        3.788798        540.2484        895.0180       0.2253974E-09    1.291877        3.788798        230.5694        0.000000        0.000000        0.000000        0.000000        0.000000        97408.59        99123.46       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.4128        184.2797        184.2661        184.2738        184.2797        285.5210        284.0557        285.4449        285.3087        316.7910        294.6033    
    17.82500       0.7106999E-01    6837620.        4210.976        3.745713        514.0731        912.3466       0.8610036E-10    1.249493        3.745713        230.0913        0.000000      -0.4699740        0.000000        0.000000        0.000000        97408.83        99126.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.3483        184.2763        184.2587        184.2658        184.2763        285.5686        284.0885        285.5445        285.4988        316.7912        294.6060    
    18.05000       0.7065226E-01    6834432.        4200.353        3.703969        487.9744        782.5453       0.3096117E-10    1.208603        3.703969        228.8658        0.000000      -0.5508850        0.000000        0.000000        0.000000        97409.05        99129.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2391        184.2824        184.2690        184.2765        184.2824        285.5209        284.0291        285.4854        285.4747        316.7914        294.6086    
    18.30000       0.7019706E-01    6828330.        4194.575        3.665974        461.1999        888.1743       0.1056808E-10    1.171618        3.665974        227.2158        0.000000       0.7221509E-02    0.000000        0.000000        0.000000        97409.30        99132.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.0934        184.2735        184.2541        184.2630        184.2735        285.4186        283.9398        285.3806        285.3684        316.7915        294.6111    
    18.50000       0.6979235E-01    6819773.        4183.628        3.638785        442.0291        602.4791       0.4696924E-11    1.145334        3.638785        225.6908        0.000000      -0.2468539E-03    0.000000        0.000000        0.000000        97409.48        99135.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.9408        184.2788        184.2646        184.2731        184.2788        285.2571        283.7951        285.2238        285.2102        316.7917        294.6131    
    18.70000       0.6940025E-01    6814690.        4182.856        3.614420        422.8888        735.5042       0.2087522E-11    1.121980        3.614420        224.2455        0.000000      -0.1215421E-04    0.000000        0.000000        0.000000        97409.68        99137.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.8143        184.2771        184.2600        184.2671        184.2771        285.1673        283.7106        285.1345        285.1198        316.7918        294.6149    
    18.90000       0.6901610E-01    6807182.        4179.334        3.596807        406.1202        963.4380       0.9277875E-12    1.105404        3.596807        222.7001        0.000000       0.3262936E-05    0.000000        0.000000        0.000000        97409.88        99139.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.6828        184.2682        184.2457        184.2549        184.2682        285.0367        283.5938        285.0046        284.9869        316.7920        294.6168    
    19.10000       0.6863040E-01    6793960.        4165.009        3.580643        391.7256        593.9578       0.4123500E-12    1.090430        3.580643        220.9556        0.000000      -0.3872582E-06    0.000000        0.000000        0.000000        97410.09        99141.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.5027        184.2697        184.2516        184.2607        184.2697        284.7947        283.3735        284.7668        284.7466        316.7922        294.6186    
    19.25000       0.6830558E-01    6784458.        4158.669        3.566176        380.8983        316.2730       0.2199200E-12    1.077115        3.566176        219.6559        0.000000       0.5358399E-07    0.000000        0.000000        0.000000        97410.26        99143.22       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.3649        184.2697        184.2502        184.2593        184.2697        284.6230        283.2112        284.5968        284.5757        316.7923        294.6200    
    19.45000       0.6794370E-01    6780698.        4165.931        3.550268        364.7692        940.1517       0.9007922E-13    1.062955        3.550268        218.2080        0.000000      -0.4315647E-08    0.000000        0.000000        0.000000        97410.49        99145.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.2501        184.2637        184.2399        184.2426        184.2637        284.5685        283.1495        284.5378        284.5157        316.7925        294.6217    
    19.70000       0.6752802E-01    6762319.        4143.752        3.537663        350.9542        557.3071       0.3202817E-13    1.052434        3.537663        215.9246        0.000000       0.3907029E-09    0.000000        0.000000        0.000000        97410.73        99147.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.0174        184.2704        184.2536        184.2577        184.2704        284.2231        282.8432        284.2015        284.1765        316.7927        294.6238    
    19.85000       0.6722280E-01    6751832.        4137.932        3.525984        342.2936        296.8139       0.1708169E-13    1.042421        3.525984        214.5737        0.000000      -0.5973405E-09    0.000000        0.000000        0.000000        97410.89        99149.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.8725        184.2689        184.2520        184.2561        184.2689        284.0359        282.6636        284.0150        283.9891        316.7928        294.6251    
    20.05000       0.6687942E-01    6746425.        4145.271        3.511254        329.0774        896.9946       0.6996660E-14    1.030208        3.511254        213.0409        0.000000       0.7943836E-09    0.000000        0.000000        0.000000        97411.11        99151.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.7489        184.2625        184.2403        184.2402        184.2625        283.9500        282.5720        283.9254        283.8987        316.7930        294.6268    
    20.30000       0.6648643E-01    6727018.        4124.931        3.498528        318.0863        564.7283       0.2487701E-14    1.020271        3.498528        210.6861        0.000000       0.1012983E-09    0.000000        0.000000        0.000000        97411.35        99153.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.5175        184.2688        184.2724        184.2585        184.2688        283.5892        282.2496        283.5720        283.5429        316.7932        294.6288    
    20.50000       0.6614879E-01    6712206.        4117.842        3.482391        308.9175        250.5947       0.1105645E-14    1.006787        3.482391        208.8356        0.000000      -0.4496777E-09    0.000000        0.000000        0.000000        97411.55        99155.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.3232        184.2668        184.4848        184.2904        184.2668        283.3245        281.9735        283.3082        283.2781        316.7933        294.6305    
    20.70000       0.6582643E-01    6706842.        4121.647        3.466882        298.2208        605.2563       0.4913978E-15   0.9942294        3.466882        207.2611        0.000000      -0.4647207E-09    0.000000        0.000000        0.000000        97411.74        99157.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.1960        184.2762        184.3129        184.2707        184.2762        283.2254        281.9387        283.2102        283.1806        316.7935        294.6322    
    20.85000       0.6555763E-01    6697462.        4120.054        3.461512        292.2636        1056.542       0.2620788E-15   0.9909441        3.461512        205.9006        0.000000      -0.5756743E-09    0.000000        0.000000        0.000000        97411.91        99159.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.0813        184.2511        184.2489        184.2291        184.2511        283.0744        281.8299        283.0554        283.0220        316.7936        294.6335    
    21.05000       0.6523819E-01    6680747.        4101.028        3.449912        285.7542        458.1125       0.1073475E-15   0.9826281        3.449912        203.9602        0.000000      -0.1522480E-08    0.000000        0.000000        0.000000        97412.12        99161.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.8871        184.2653        184.2817        184.2598        184.2653        282.7566        281.6453        282.7462        282.7129        316.7938        294.6351    
    21.30000       0.6487751E-01    6664091.        4094.257        3.430710        276.3972        168.5009       0.3816800E-16   0.9675691        3.430710        201.6756        0.000000       0.4628251E-10    0.000000        0.000000        0.000000        97412.37        99163.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.6632        184.2701        184.2816        184.2669        184.2701        282.4586        281.4945        282.4483        282.4142        316.7940        294.6371    
    21.42500       0.6464814E-01    6662210.        4097.430        3.421608        270.7499        486.4550       0.2261807E-16   0.9605763        3.421608        33.99498        0.000000      -0.1315825E-08    0.000000        0.000000        0.000000        97412.51        99164.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.5874        184.2676        184.2652        184.2557        184.2676        282.4016        283.5179        282.3997        282.3664        316.7941        294.6382    
    21.60625       0.6438508E-01    6677136.        4101.272        3.409328        260.0082        579.1478       0.9285157E-17   0.9513888        3.409328        33.22859        0.000000      -0.7031725E-08    0.000000        0.000000        0.000000        97412.75        99166.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.6531        184.2588        184.2501        184.2503        184.2588        282.7650        283.7878        282.6817        282.6319        316.7943        294.6393    
    21.80625       0.6410813E-01    6684536.        4096.158        3.389780        253.1103        443.7061       0.3482001E-17   0.9351340        3.389780        31.07692        0.000000       0.1440444E-08    0.000000        0.000000        0.000000        97412.93        99167.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.6324        184.2625        184.2554        184.2567        184.2625        282.9005        283.5462        282.8178        282.7668        316.7944        294.6401    
    22.00000       0.6384541E-01    6690781.        4089.754        3.369477        246.6455        453.0187       0.1363160E-17   0.9178405        3.369477        29.46710        0.000000       0.6472611E-09    0.000000        0.000000        0.000000        97413.09        99167.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.6345        184.2616        184.2529        184.2557        184.2616        282.9561        283.3989        282.9365        282.8901        316.7946        294.6405    
    22.25000       0.6351008E-01    6696853.        4080.428        3.345558        239.5871        451.6991       0.4357191E-18   0.8974513        3.345558        27.59014        0.000000       0.2909037E-09    0.000000        0.000000        0.000000        97413.30        99167.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.6353        184.2609        184.2512        184.2557        184.2609        283.0497        283.4478        283.0443        283.0037        316.7947        294.6409    
    22.40000       0.6330437E-01    6699734.        4074.946        3.332171        235.6951        442.7929       0.2230882E-18   0.8861462        3.332171        26.46042        0.000000      -0.9666469E-09    0.000000        0.000000        0.000000        97413.42        99168.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.6276        184.2605        184.2503        184.2557        184.2605        283.1018        283.4978        283.0960        283.0551        316.7948        294.6410    
    22.60000       0.6305811E-01    6702796.        4068.757        3.317239        230.9500        430.5534       0.9915030E-19   0.8736888        3.317239        24.93561        0.000000       0.7458312E-10    0.000000        0.000000        0.000000        97413.59        99168.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.6094        184.2599        184.2492        184.2555        184.2599        283.1561        283.5530        283.1514        283.1096        316.7949        294.6411    
    22.80000       0.6279232E-01    6705244.        4062.144        3.303132        226.4933        416.5851       0.4406680E-19   0.8621621        3.303132        23.39404        0.000000      -0.2265471E-09    0.000000        0.000000        0.000000        97413.74        99168.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.5929        184.2593        184.2482        184.2552        184.2593        283.1995        283.5969        283.1956        283.1531        316.7950        294.6412    
    23.00000       0.6253140E-01    6707182.        4055.331        3.290224        222.3932        404.4304       0.1958524E-19   0.8518561        3.290224        21.83933        0.000000      -0.4023885E-09    0.000000        0.000000        0.000000        97413.91        99168.37       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.5475        184.2586        184.2472        184.2549        184.2586        283.2339        283.6316        283.2307        283.1875        316.7952        294.6412    
    23.20000       0.6227524E-01    6708658.        4048.586        3.278557        218.5523        393.5529       0.8704553E-20   0.8427582        3.278557        20.27315        0.000000      -0.1540475E-09    0.000000        0.000000        0.000000        97414.07        99168.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.4877        184.2578        184.2462        184.2544        184.2578        283.2599        283.6564        283.2562        283.2135        316.7953        294.6412    
    23.40000       0.6202340E-01    6709748.        4040.940        3.267999        214.9404        382.6154       0.3868690E-20   0.8347008        3.267999        18.69690        0.000000      -0.3748972E-09    0.000000        0.000000        0.000000        97414.23        99168.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.4191        184.2571        184.2452        184.2539        184.2571        283.2791        283.6761        283.2761        283.2327        316.7954        294.6412    
    23.60000       0.6177574E-01    6710352.        4032.077        3.258340        211.5602        369.5376       0.1719418E-20   0.8274506        3.258340        17.11016        0.000000      -0.2746714E-09    0.000000        0.000000        0.000000        97414.39        99168.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.3451        184.2560        184.2438        184.2530        184.2560        283.2897        283.6869        283.2874        283.2433        316.7955        294.6412    
    23.80000       0.6153186E-01    6710456.        4021.988        3.249197        208.4533        333.9800       0.7641857E-21   0.8206351        3.249197        15.51512        0.000000      -0.2699523E-09    0.000000        0.000000        0.000000        97414.55        99168.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.2672        184.2556        184.2435        184.2531        184.2556        283.2908        283.6883        283.2893        283.2446        316.7957        294.6412    
    24.00000       0.6129193E-01    6710868.        4012.238        3.240437        205.4533        325.8283       0.3396381E-21   0.8140926        3.240437        13.91665        0.000000      -0.2735534E-09    0.000000        0.000000        0.000000        97414.70        99168.28       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.1904        184.2550        184.2427        184.2527        184.2550        283.2976        283.6953        283.2968        283.2515        316.7957        294.6411    
    24.20000       0.6105592E-01    6711062.        4002.723        3.232248        202.6593        338.9008       0.1509503E-21   0.8079482        3.232248        12.30717        0.000000      -0.3741232E-09    0.000000        0.000000        0.000000        97414.87        99168.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.1135        184.2534        184.2403        184.2507        184.2534        283.3016        283.6990        283.3012        283.2552        316.7959        294.6411    
    24.40000       0.6082399E-01    6709437.        3991.652        3.223968        200.1988        258.8517       0.6708901E-22   0.8016343        3.223968        10.68261        0.000000      -0.1462064E-09    0.000000        0.000000        0.000000        97415.02        99168.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.0280        184.2523        184.2401        184.2505        184.2523        283.2723        283.6695        283.2723        283.2258        316.7960        294.6410    
    24.60000       0.6059628E-01    6709336.        3981.634        3.214807        197.7004        186.2787       0.2981734E-22   0.7944202        3.214807        9.074238        0.000000       0.9646441E-10    0.000000        0.000000        0.000000        97415.18        99168.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.9478        184.2542        184.2438        184.2540        184.2542        283.2673        283.6656        283.2686        283.2221        316.7961        294.6409    
    24.80000       0.6037279E-01    6710804.        3974.451        3.206506        195.2302        285.5531       0.1325215E-22   0.7878007        3.206506        7.457177        0.000000      -0.3422447E-09    0.000000        0.000000        0.000000        97415.34        99167.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.8769        184.2519        184.2406        184.2512        184.2519        283.2950        283.6924        283.2963        283.2491        316.7962        294.6408    
    25.00000       0.6015340E-01    6712066.        3965.987        3.199472        193.0374        343.6742       0.5889844E-23   0.7821594        3.199472        5.827942        0.000000      -0.3545438E-09    0.000000        0.000000        0.000000        97415.50        99167.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.8062        184.2502        184.2383        184.2494        184.2502        283.3182        283.7150        283.3193        283.2719        316.7964        294.6407    
    25.20000       0.5993802E-01    6711032.        3955.526        3.192576        191.0869        256.3183       0.2617708E-23   0.7765617        3.192576        4.184188        0.000000       0.8644516E-09    0.000000        0.000000        0.000000        97415.66        99167.58       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.7254        184.2486        184.2407        184.2506        184.2486        283.2999        283.6961        283.3010        283.2534        316.7965        294.6405    
    25.40000       0.5972658E-01    6709973.        3945.711        3.184354        189.2432        113.7479       0.1163426E-23   0.7697335        3.184354        2.553061        0.000000      -0.1603567E-08    0.000000        0.000000        0.000000        97415.81        99167.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.6405        184.2521        184.2421        184.2508        184.2521        283.2789        283.6754        283.2807        283.2332        316.7966        294.6404    
    25.60000       0.5951903E-01    6714218.        3940.431        3.176113        187.3147        176.9690       0.5170783E-24   0.7628317        3.176113        1.246731        0.000000       0.5530973E-10    0.000000        0.000000        0.000000        97415.97        99167.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5698        184.2558        184.2466        184.2558        184.2558        283.3503        283.7474        283.3524        283.3064        316.7967        294.6402    
    25.80000       0.5931520E-01    6718344.        3937.316        3.171938        185.3912        469.4626       0.2298126E-24   0.7596250        3.171938        1.751631        0.000000       0.1425783E-09    0.000000        0.000000        0.000000        97416.12        99166.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5019        184.2488        184.2338        184.2455        184.2488        283.4312        283.8209        283.4268        283.3841        316.7968        294.6400    
    26.00000       0.5911493E-01    6717106.        3926.065        3.168579        183.8771        315.7721       0.1021389E-24   0.7571658        3.168579        1.472565        0.000000      -0.2807458E-09    0.000000        0.000000        0.000000        97416.27        99166.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.4143        184.2722        184.2477        184.2509        184.2722        283.4066        283.7987        283.4052        283.3601        316.7969        294.6399    
    26.20000       0.5891816E-01    6716206.        3917.952        3.163140        182.4508        136.8983       0.4539507E-25   0.7527791        3.163140       0.8202612        0.000000      -0.5631712E-09    0.000000        0.000000        0.000000        97416.43        99166.56       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.3159        184.2668        184.2445        184.2504        184.2668        283.3890        283.7820        283.3889        283.3434        316.7971        294.6397    
    26.40000       0.5872482E-01    6718898.        3913.427        3.157312        180.9840        137.0906       0.2017559E-25   0.7480230        3.157312       0.5678489        0.000000       0.6432199E-09    0.000000        0.000000        0.000000        97416.58        99166.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.2116        184.2638        184.2467        184.2546        184.2638        283.4336        283.8263        283.4330        283.3893        316.7971        294.6395    
    26.60000       0.5853478E-01    6723028.        3911.890        3.154750        179.4155        399.9549       0.8966928E-26   0.7463310        3.154750       0.9520544        0.000000       0.6040762E-10    0.000000        0.000000        0.000000        97416.73        99166.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.0929        184.2542        184.2344        184.2455        184.2543        283.5125        283.9014        283.5090        283.4660        316.7973        294.6393    
    26.80000       0.5834790E-01    6722738.        3904.152        3.154025        178.0349        359.9291       0.3985301E-26   0.7464010        3.154025       0.8339411        0.000000       0.4889614E-09    0.000000        0.000000        0.000000        97416.88        99165.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.9701        184.2533        184.2348        184.2451        184.2533        283.5079        283.8973        283.5057        283.4609        316.7974        294.6392    
    27.00000       0.5816410E-01    6721678.        3896.119        3.151655        176.9002        159.7013       0.1771245E-26   0.7449029        3.151655       0.2123187        0.000000      -0.7077428E-09    0.000000        0.000000        0.000000        97417.03        99165.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.8435        184.2561        184.2382        184.2478        184.2561        283.4854        283.8766        283.4853        283.4399        316.7975        294.6390    
    27.20000       0.5796963E-01    6723063.        3892.597        3.148256        175.7895        174.1037       0.7255020E-27   0.7425256        3.148256       0.2382652E-01    0.000000       0.6397374E-09    0.000000        0.000000        0.000000        97417.19        99158.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.7157        184.2572        184.2395        184.2505        184.2572        283.5067        283.8973        283.5059        283.4627        316.7976        294.6333    
    27.40000       0.5780524E-01    6725892.        3890.590        3.147477        174.4435        344.4486       0.3095475E-27   0.7425885        3.147477       0.2183491        0.000000       0.1247709E-09    0.000000        0.000000        0.000000        97417.32        99155.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.5923        184.2522        184.2308        184.2444        184.2522        283.5619        283.9495        283.5592        283.5154        316.7977        294.6301    
    27.60000       0.5763029E-01    6727118.        3885.654        3.148365        173.2156        354.8381       0.1375767E-27   0.7442371        3.148365       0.1957245        0.000000      -0.1355951E-08    0.000000        0.000000        0.000000        97417.45        99155.28       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.4717        184.2503        184.2276        184.2425        184.2503        283.5835        283.9712        283.5814        283.5372        316.7978        294.6302    
    27.80000       0.5745805E-01    6725848.        3878.762        3.148802        172.1019        203.7682       0.6114518E-28   0.7454931        3.148802      -0.1415030E-01    0.000000       0.4716914E-09    0.000000        0.000000        0.000000        97417.57        99156.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3525        184.2532        184.2331        184.2451        184.2532        283.5588        283.9464        283.5570        283.5130        316.7979        294.6308    
    28.00000       0.5728849E-01    6725754.        3874.302        3.147887        171.0438        91.40840       0.2717564E-28   0.7454489        3.147887       0.9128537E-02    0.000000       0.7895565E-09    0.000000        0.000000        0.000000        97417.68        99156.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2341        184.2552        184.2361        184.2487        184.2552        283.5544        283.9424        283.5533        283.5098        316.7980        294.6314    
    28.20000       0.5712157E-01    6730104.        3875.070        3.148517        169.9261        310.2153       0.1207806E-28   0.7469035        3.148517       0.4294053        0.000000       0.5268233E-03    0.000000        0.000000        0.000000        97417.79        99157.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1173        184.2518        184.2274        184.2426        184.2518        283.6335        284.0191        283.6303        283.5883        316.7980        294.6319    
    28.40000       0.5695714E-01    6730650.        3872.362        3.152367        168.6302        449.4288       0.5368027E-29   0.7514222        3.152367       0.4622923        0.000000       0.2741627E-03    0.000000        0.000000        0.000000        97417.90        99157.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0076        184.2976        184.2192        184.2345        184.2976        283.6488        284.0329        283.6455        283.6009        316.7981        294.6322    
    28.60000       0.5679516E-01    6728977.        3864.309        3.154380        167.7825        199.5872       0.2385790E-29   0.7542452        3.154380      -0.1433461E-01    0.000000       0.2920696E-03    0.000000        0.000000        0.000000        97418.01        99158.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8962        184.2683        184.2283        184.2422        184.2683        283.6124        283.9992        283.6118        283.5672        316.7982        294.6326    
    28.80000       0.5663558E-01    6728481.        3860.729        3.154649        166.8090        89.64680       0.1060351E-29   0.7554215        3.154649       0.1326167E-02    0.000000      -0.1725737E-03    0.000000        0.000000        0.000000        97418.12        99158.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7865        184.2672        184.2310        184.2455        184.2672        283.6017        283.9875        283.6005        283.5571        316.7983        294.6329    
    29.00000       0.5647836E-01    6732374.        3862.131        3.156183        165.8031        300.5207       0.4712672E-30   0.7577951        3.156183       0.3011751        0.000000       0.1650924E-03    0.000000        0.000000        0.000000        97418.26        99158.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6784        184.2576        184.2227        184.2395        184.2576        283.6722        284.0569        283.6703        283.6272        316.7984        294.6331    
    29.20000       0.5632336E-01    6732832.        3860.111        3.160759        164.6514        444.6257       0.2094521E-30   0.7630205        3.160759       0.2516627        0.000000       0.9023240E-04    0.000000        0.000000        0.000000        97418.39        99158.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5766        184.2486        184.2222        184.2330        184.2486        283.6868        284.0690        283.6837        283.6391        316.7985        294.6331    
    29.40000       0.5617056E-01    6730778.        3852.286        3.163475        163.8568        207.2974       0.9308981E-31   0.7665511        3.163475      -0.2007006E-01    0.000000       0.1000974E-03    0.000000        0.000000        0.000000        97418.55        99158.94       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4742        184.2534        184.2318        184.2407        184.2534        283.6432        284.0270        283.6417        283.5980        316.7986        294.6333    
    29.60000       0.5601992E-01    6729796.        3849.155        3.164270        162.9863        93.58662       0.4137325E-31   0.7683277        3.164270      -0.1688924E-03    0.000000      -0.4925922E-04    0.000000        0.000000        0.000000        97418.78        99158.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3727        184.2547        184.2320        184.2432        184.2547        283.6236        284.0073        283.6224        283.5790        316.7988        294.6332    
    29.80000       0.5587139E-01    6732932.        3850.931        3.166175        162.0744        287.0144       0.1838811E-31   0.7711072        3.166175       0.1143293        0.000000       0.1281656E-03    0.000000        0.000000        0.000000        97418.99        99158.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2727        184.2514        184.2197        184.2365        184.2514        283.6805        284.0634        283.6790        283.6356        316.7989        294.6331    
    30.00000       0.5572487E-01    6733577.        3849.444        3.170903        161.0500        421.7187       0.8172493E-32   0.7764817        3.170903       0.2248855E-02    0.000000       0.1778384E-03    0.000000        0.000000        0.000000        97419.19        99158.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1783        184.2464        184.2106        184.2297        184.2464        283.6959        284.0767        283.6933        283.6491        316.7991        294.6328    
    30.20000       0.5558033E-01    6731065.        3842.779        3.174403        160.2652        230.5761       0.3632219E-32   0.7807631        3.174403      -0.1241199E-01    0.000000       0.2534980E-03    0.000000        0.000000        0.000000        97419.36        99156.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0844        184.2506        184.2163        184.2342        184.2506        283.6475        284.0285        283.6455        283.6020        316.7992        294.6316    
    30.40000       0.5543772E-01    6728598.        3839.472        3.175774        159.4597        102.3680       0.1614320E-32   0.7831507        3.175774      -0.1071415E-01    0.000000       0.9882051E-03    0.000000        0.000000        0.000000        97419.52        99156.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9906        184.2514        184.2177        184.2342        184.2514        283.6025        283.9831        283.6007        283.5573        316.7993        294.6312    
    30.60000       0.5529703E-01    6731703.        3840.239        3.177048        158.7858        194.9716       0.7174754E-33   0.7854723        3.177048       0.2454488        0.000000       0.3542815E-03    0.000000        0.000000        0.000000        97419.68        99154.56       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8963        184.2537        184.2203        184.2379        184.2537        283.6527        284.0343        283.6517        283.6096        316.7994        294.6295    
    30.80000       0.5515816E-01    6733128.        3842.359        3.182741        157.7004        497.8556       0.3188780E-33   0.7917876        3.182741       0.2179252        0.000000       0.7616919E-03    0.000000        0.000000        0.000000        97419.83        99148.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8098        184.2431        184.2032        184.2234        184.2431        283.6875        284.0654        283.6844        283.6402        316.7996        294.6241    
    31.00000       0.5502107E-01    6730072.        3834.739        3.187530        157.0130        285.6817       0.1417235E-33   0.7973344        3.187530      -0.2360912E-01    0.000000       0.7668112E-03    0.000000        0.000000        0.000000        97419.97        99136.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7236        184.2491        184.2113        184.2298        184.2491        283.6277        284.0067        283.6260        283.5824        316.7997        294.6141    
    31.20000       0.5488573E-01    6727058.        3831.196        3.189630        156.2632        126.7691       0.6298824E-34   0.8005036        3.189630      -0.1289243E-01    0.000000       0.4809050E-02    0.000000        0.000000        0.000000        97420.08        99128.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6367        184.2496        184.2118        184.2295        184.2496        283.5732        283.9515        283.5714        283.5281        316.7997        294.6079    
