33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    141.3000       0.3550953E-01    7032323.        3691.027        3.187708        88.78176        0.000000       0.3164291       0.8925626        3.187708        25.15207        0.000000        45.00123        0.000000        0.000000        0.000000        97450.47        98773.29        1.000000        1.000000        1.000000        1.000000        287.5778        178.6393        62.70710        109.1009        178.6227        288.5901        288.8771        288.5821        287.0128        316.8208        294.2974    
    141.5000       0.3549450E-01    7032485.        3691.096        3.188367        88.74731        0.000000       0.3139448       0.8932042        3.188367        25.20320        0.000000        45.00124        0.000000        0.000000        0.000000        97450.61        98773.38        1.000000        1.000000        1.000000        1.000000        287.5792        178.5798        62.34595        108.7318        178.5628        288.5919        288.8817        288.5839        287.0092        316.8209        294.2975    
    141.7000       0.3547949E-01    7032646.        3691.169        3.189023        88.71294        0.000000       0.3114630       0.8938404        3.189023        25.25418        0.000000        45.00124        0.000000        0.000000        0.000000        97450.74        98773.46        1.000000        1.000000        1.000000        1.000000        287.5807        178.5199        61.98714        108.3635        178.5025        288.5938        288.8862        288.5857        287.0057        316.8210        294.2975    
    141.9000       0.3546453E-01    7032804.        3691.245        3.189675        88.67867        0.000000       0.3090434       0.8944710        3.189675        25.30499        0.000000        45.00124        0.000000        0.000000        0.000000        97450.88        98773.55        1.000000        1.000000        1.000000        1.000000        287.5820        178.4595        61.63066        107.9961        178.4417        288.5956        288.8907        288.5874        287.0023        316.8211        294.2975    
    142.1000       0.3544960E-01    7032960.        3691.324        3.190323        88.64446        0.000000       0.3066658       0.8950961        3.190323        25.35566        0.000000        45.00126        0.000000        0.000000        0.000000        97451.02        98773.63        1.000000        1.000000        1.000000        1.000000        287.5834        178.3986        61.27649        107.6294        178.3804        288.5973        288.8951        288.5892        286.9991        316.8212        294.2976    
    142.3000       0.3543471E-01    7033114.        3691.406        3.190969        88.61038        0.000000       0.3043437       0.8957159        3.190969        25.40616        0.000000        45.00124        0.000000        0.000000        0.000000        97451.16        98773.72        1.000000        1.000000        1.000000        1.000000        287.5848        178.3372        60.92463        107.2636        178.3186        288.5991        288.8995        288.5909        286.9959        316.8213        294.2976    
    142.5000       0.3541986E-01    7033267.        3691.492        3.191610        88.57641        0.000000       0.3019867       0.8963301        3.191610        25.45650        0.000000        45.00124        0.000000        0.000000        0.000000        97451.29        98773.80        1.000000        1.000000        1.000000        1.000000        287.5861        178.2754        60.57508        106.8986        178.2564        288.6007        288.9039        288.5925        286.9928        316.8214        294.2977    
    142.7000       0.3540504E-01    7033418.        3691.580        3.192247        88.54253        0.000000       0.2995575       0.8969389        3.192247        25.50667        0.000000        45.00125        0.000000        0.000000        0.000000        97451.43        98773.89        1.000000        1.000000        1.000000        1.000000        287.5874        178.2131        60.22784        106.5344        178.1937        288.6024        288.9082        288.5941        286.9898        316.8215        294.2977    
    142.9000       0.3539026E-01    7033566.        3691.672        3.192881        88.50875        0.000000       0.2971078       0.8975419        3.192881        25.55667        0.000000        45.00125        0.000000        0.000000        0.000000        97451.57        98773.98        1.000000        1.000000        1.000000        1.000000        287.5887        178.1504        59.88292        106.1711        178.1306        288.6040        288.9125        288.5957        286.9869        316.8216        294.2978    
    143.1000       0.3537552E-01    7033712.        3691.767        3.193511        88.47506        0.000000       0.2946805       0.8981394        3.193511        25.60651        0.000000        45.00126        0.000000        0.000000        0.000000        97451.70        98774.07        1.000000        1.000000        1.000000        1.000000        287.5900        178.0872        59.54029        105.8087        178.0670        288.6056        288.9168        288.5972        286.9842        316.8217        294.2978    
    143.3000       0.3536081E-01    7033856.        3691.865        3.194137        88.44149        0.000000       0.2922923       0.8987313        3.194137        25.65618        0.000000        45.00126        0.000000        0.000000        0.000000        97451.84        98774.16        1.000000        1.000000        1.000000        1.000000        287.5913        178.0235        59.19995        105.4471        178.0029        288.6071        288.9210        288.5987        286.9814        316.8218        294.2979    
    143.5000       0.3534614E-01    7033999.        3691.966        3.194759        88.40800        0.000000       0.2899090       0.8993177        3.194759        25.70567        0.000000        45.00126        0.000000        0.000000        0.000000        97451.98        98774.24        1.000000        1.000000        1.000000        1.000000        287.5925        177.9594        58.86190        105.0864        177.9384        288.6087        288.9251        288.6002        286.9788        316.8219        294.2979    
    143.7000       0.3533150E-01    7034139.        3692.070        3.195377        88.37462        0.000000       0.2874711       0.8998985        3.195377        25.75498        0.000000        45.00127        0.000000        0.000000        0.000000        97452.12        98774.33        1.000000        1.000000        1.000000        1.000000        287.5937        177.8949        58.52613        104.7266        177.8734        288.6102        288.9293        288.6017        286.9763        316.8220        294.2980    
    143.9000       0.3531690E-01    7034278.        3692.177        3.195991        88.34133        0.000000       0.2850403       0.9004736        3.195991        25.80413        0.000000        45.00127        0.000000        0.000000        0.000000        97452.25        98774.41        1.000000        1.000000        1.000000        1.000000        287.5949        177.8298        58.19262        104.3676        177.8079        288.6116        288.9333        288.6031        286.9738        316.8221        294.2980    
    144.1000       0.3530233E-01    7034414.        3692.287        3.196601        88.30813        0.000000       0.2826310       0.9010431        3.196601        25.85310        0.000000        45.00127        0.000000        0.000000        0.000000        97452.39        98774.51        1.000000        1.000000        1.000000        1.000000        287.5961        177.7643        57.86126        104.0095        177.7420        288.6130        288.9373        288.6044        286.9715        316.8222        294.2981    
    144.3000       0.3528780E-01    7034548.        3692.400        3.197207        88.27505        0.000000       0.2802491       0.9016069        3.197207        25.90190        0.000000        45.00128        0.000000        0.000000        0.000000        97452.52        98774.59        1.000000        1.000000        1.000000        1.000000        287.5972        177.6984        57.53214        103.6522        177.6756        288.6144        288.9413        288.6058        286.9692        316.8223        294.2981    
    144.5000       0.3527330E-01    7034681.        3692.515        3.197809        88.24209        0.000000       0.2778481       0.9021649        3.197809        25.95051        0.000000        45.00128        0.000000        0.000000        0.000000        97452.66        98774.68        1.000000        1.000000        1.000000        1.000000        287.5984        177.6319        57.20527        103.2958        177.6087        288.6158        288.9452        288.6071        286.9670        316.8224        294.2982    
    144.7000       0.3525884E-01    7034811.        3692.634        3.198406        88.20925        0.000000       0.2754080       0.9027172        3.198406        25.99895        0.000000        45.00129        0.000000        0.000000        0.000000        97452.80        98774.77        1.000000        1.000000        1.000000        1.000000        287.5995        177.5650        56.88064        102.9403        177.5414        288.6171        288.9491        288.6083        286.9649        316.8225        294.2982    
    144.9000       0.3524442E-01    7034940.        3692.755        3.198999        88.17643        0.000000       0.2729331       0.9032636        3.198999        26.04720        0.000000        45.00129        0.000000        0.000000        0.000000        97452.94        98774.86        1.000000        1.000000        1.000000        1.000000        287.6006        177.4977        56.55822        102.5857        177.4736        288.6183        288.9529        288.6096        286.9628        316.8226        294.2982    
    145.1000       0.3523003E-01    7035066.        3692.879        3.199588        88.14363        0.000000       0.2704807       0.9038044        3.199588        26.09527        0.000000        45.00130        0.000000        0.000000        0.000000        97453.08        98774.95        1.000000        1.000000        1.000000        1.000000        287.6016        177.4298        56.23800        102.2320        177.4053        288.6196        288.9567        288.6108        286.9608        316.8228        294.2983    
    145.3000       0.3521567E-01    7035190.        3693.006        3.200173        88.11092        0.000000       0.2680565       0.9043395        3.200173        26.14316        0.000000        45.00130        0.000000        0.000000        0.000000        97453.21        98775.03        1.000000        1.000000        1.000000        1.000000        287.6027        177.3615        55.91997        101.8791        177.3365        288.6208        288.9604        288.6119        286.9590        316.8228        294.2983    
    145.5000       0.3520134E-01    7035312.        3693.135        3.200753        88.07829        0.000000       0.2656201       0.9048688        3.200753        26.19086        0.000000        45.00130        0.000000        0.000000        0.000000        97453.35        98775.12        1.000000        1.000000        1.000000        1.000000        287.6037        177.2927        55.60416        101.5272        177.2672        288.6220        288.9641        288.6131        286.9571        316.8230        294.2984    
    145.7000       0.3518706E-01    7035433.        3693.266        3.201328        88.04573        0.000000       0.2631830       0.9053923        3.201328        26.23837        0.000000        45.00131        0.000000        0.000000        0.000000        97453.48        98775.21        1.000000        1.000000        1.000000        1.000000        287.6047        177.2234        55.29056        101.1763        177.1975        288.6231        288.9677        288.6142        286.9554        316.8231        294.2985    
    145.9000       0.3517281E-01    7035552.        3693.399        3.201899        88.01322        0.000000       0.2607848       0.9059100        3.201899        26.28571        0.000000        45.00131        0.000000        0.000000        0.000000        97453.62        98775.30        1.000000        1.000000        1.000000        1.000000        287.6057        177.1536        54.97917        100.8263        177.1272        288.6242        288.9713        288.6152        286.9537        316.8232        294.2985    
    146.1000       0.3515859E-01    7035668.        3693.534        3.202466        87.98158        0.000000       0.2584547       0.9064218        3.202466        26.33286        0.000000        45.00132        0.000000        0.000000        0.000000        97453.76        98775.39        1.000000        1.000000        1.000000        1.000000        287.6066        177.0834        54.66998        100.4772        177.0565        288.6253        288.9748        288.6163        286.9520        316.8233        294.2986    
    146.3000       0.3514440E-01    7035782.        3693.671        3.203027        87.94942        0.000000       0.2559906       0.9069279        3.203027        26.37981        0.000000        45.00132        0.000000        0.000000        0.000000        97453.90        98775.48        1.000000        1.000000        1.000000        1.000000        287.6076        177.0126        54.36298        100.1291        176.9853        288.6263        288.9783        288.6172        286.9505        316.8234        294.2986    
    146.5000       0.3513025E-01    7035896.        3693.810        3.203584        87.91730        0.000000       0.2535571       0.9074282        3.203584        26.42660        0.000000        45.00132        0.000000        0.000000        0.000000        97454.03        98775.57        1.000000        1.000000        1.000000        1.000000        287.6086        176.9414        54.05816        99.78200        176.9136        288.6273        288.9817        288.6182        286.9489        316.8235        294.2986    
    146.7000       0.3511613E-01    7036006.        3693.952        3.204137        87.88521        0.000000       0.2513292       0.9079227        3.204137        26.47322        0.000000        45.00132        0.000000        0.000000        0.000000        97454.17        98775.66        1.000000        1.000000        1.000000        1.000000        287.6096        176.8697        53.75552        99.43584        176.8414        288.6283        288.9850        288.6192        286.9475        316.8236        294.2987    
    146.9000       0.3510204E-01    7036116.        3694.096        3.204685        87.85315        0.000000       0.2492879       0.9084116        3.204685        26.51969        0.000000        45.00134        0.000000        0.000000        0.000000        97454.30        98775.74        1.000000        1.000000        1.000000        1.000000        287.6106        176.7974        53.45504        99.09066        176.7686        288.6293        288.9884        288.6201        286.9461        316.8237        294.2987    
    147.1000       0.3508799E-01    7036224.        3694.242        3.205228        87.82115        0.000000       0.2473267       0.9088948        3.205228        26.56600        0.000000        45.00131        0.000000        0.000000        0.000000        97454.45        98775.84        1.000000        1.000000        1.000000        1.000000        287.6115        176.7247        53.15670        98.74645        176.6953        288.6302        288.9916        288.6210        286.9448        316.8238        294.2988    
    147.3000       0.3507397E-01    7036330.        3694.391        3.205767        87.78924        0.000000       0.2453247       0.9093726        3.205767        26.61216        0.000000        45.00132        0.000000        0.000000        0.000000        97454.59        98775.92        1.000000        1.000000        1.000000        1.000000        287.6125        176.6513        52.86050        98.40322        176.6215        288.6311        288.9948        288.6218        286.9435        316.8239        294.2988    
    147.5000       0.3505998E-01    7036434.        3694.542        3.206301        87.75731        0.000000       0.2432737       0.9098448        3.206301        26.65818        0.000000        45.00132        0.000000        0.000000        0.000000        97454.72        98776.02        1.000000        1.000000        1.000000        1.000000        287.6134        176.5775        52.56645        98.06100        176.5472        288.6320        288.9980        288.6227        286.9423        316.8240        294.2989    
    147.7000       0.3504603E-01    7036538.        3694.696        3.206831        87.72550        0.000000       0.2412809       0.9103116        3.206831        26.70404        0.000000        45.00132        0.000000        0.000000        0.000000        97454.86        98776.11        1.000000        1.000000        1.000000        1.000000        287.6143        176.5032        52.27452        97.71976        176.4724        288.6328        289.0011        288.6234        286.9411        316.8241        294.2990    
    147.9000       0.3503211E-01    7036639.        3694.852        3.207356        87.69372        0.000000       0.2393031       0.9107730        3.207356        26.74975        0.000000        45.00131        0.000000        0.000000        0.000000        97454.99        98776.20        1.000000        1.000000        1.000000        1.000000        287.6152        176.4283        51.98471        97.37951        176.3970        288.6336        289.0041        288.6242        286.9400        316.8242        294.2990    
    148.1000       0.3501822E-01    7036738.        3695.010        3.207877        87.66205        0.000000       0.2373261       0.9112293        3.207877        26.79530        0.000000        45.00132        0.000000        0.000000        0.000000        97455.13        98776.29        1.000000        1.000000        1.000000        1.000000        287.6160        176.3529        51.69700        97.04025        176.3210        288.6344        289.0071        288.6250        286.9390        316.8243        294.2990    
    148.3000       0.3500437E-01    7036836.        3695.169        3.208394        87.63046        0.000000       0.2352427       0.9116803        3.208394        26.84068        0.000000        45.00131        0.000000        0.000000        0.000000        97455.27        98776.38        1.000000        1.000000        1.000000        1.000000        287.6169        176.2769        51.41139        96.70199        176.2445        288.6352        289.0101        288.6257        286.9380        316.8244        294.2991    
    148.5000       0.3499055E-01    7036932.        3695.331        3.208906        87.59889        0.000000       0.2330229       0.9121262        3.208906        26.88589        0.000000        45.00132        0.000000        0.000000        0.000000        97455.41        98776.47        1.000000        1.000000        1.000000        1.000000        287.6177        176.2004        51.12787        96.36475        176.1675        288.6359        289.0129        288.6264        286.9370        316.8245        294.2991    
    148.7000       0.3497675E-01    7037027.        3695.494        3.209414        87.56735        0.000000       0.2307795       0.9125667        3.209414        26.93092        0.000000        45.00132        0.000000        0.000000        0.000000        97455.54        98776.56        1.000000        1.000000        1.000000        1.000000        287.6185        176.1234        50.84644        96.02851        176.0900        288.6366        289.0157        288.6270        286.9361        316.8246        294.2992    
    148.9000       0.3496300E-01    7037120.        3695.659        3.209917        87.53600        0.000000       0.2286674       0.9130020        3.209917        26.97579        0.000000        45.00132        0.000000        0.000000        0.000000        97455.68        98776.65        1.000000        1.000000        1.000000        1.000000        287.6193        176.0459        50.56709        95.69330        176.0119        288.6373        289.0185        288.6277        286.9352        316.8247        294.2993    
    149.1000       0.3494927E-01    7037210.        3695.826        3.210415        87.50465        0.000000       0.2265912       0.9134321        3.210415        27.02049        0.000000        45.00133        0.000000        0.000000        0.000000        97455.82        98776.74        1.000000        1.000000        1.000000        1.000000        287.6201        175.9678        50.28978        95.35910        175.9333        288.6379        289.0212        288.6282        286.9344        316.8248        294.2993    
    149.3000       0.3493557E-01    7037300.        3695.995        3.210910        87.47339        0.000000       0.2244795       0.9138572        3.210910        27.06501        0.000000        45.00133        0.000000        0.000000        0.000000        97455.95        98776.84        1.000000        1.000000        1.000000        1.000000        287.6208        175.8893        50.01447        95.02584        175.8542        288.6385        289.0239        288.6288        286.9336        316.8249        294.2993    
    149.5000       0.3492191E-01    7037388.        3696.165        3.211399        87.44221        0.000000       0.2223755       0.9142773        3.211399        27.10937        0.000000        45.00133        0.000000        0.000000        0.000000        97456.09        98776.93        1.000000        1.000000        1.000000        1.000000        287.6216        175.8102        49.74119        94.69359        175.7746        288.6391        289.0265        288.6293        286.9328        316.8250        294.2994    
    149.7000       0.3490828E-01    7037474.        3696.336        3.211885        87.41111        0.000000       0.2202917       0.9146925        3.211885        27.15356        0.000000        45.00133        0.000000        0.000000        0.000000        97456.23        98777.02        1.000000        1.000000        1.000000        1.000000        287.6223        175.7306        49.46997        94.36237        175.6945        288.6397        289.0290        288.6299        286.9320        316.8251        294.2994    
    149.9000       0.3489468E-01    7037558.        3696.510        3.212366        87.38007        0.000000       0.2182602       0.9151026        3.212366        27.19758        0.000000        45.00133        0.000000        0.000000        0.000000        97456.37        98777.11        1.000000        1.000000        1.000000        1.000000        287.6230        175.6505        49.20073        94.03217        175.6138        288.6402        289.0314        288.6303        286.9312        316.8252        294.2995    
    150.1000       0.3488111E-01    7037641.        3696.685        3.212842        87.34910        0.000000       0.2162786       0.9155079        3.212842        27.24145        0.000000        45.00134        0.000000        0.000000        0.000000        97456.50        98777.20        1.000000        1.000000        1.000000        1.000000        287.6237        175.5698        48.93346        93.70293        175.5326        288.6407        289.0338        288.6308        286.9305        316.8253        294.2996    
    150.3000       0.3486757E-01    7037722.        3696.862        3.213315        87.31821        0.000000       0.2143126       0.9159084        3.213315        27.28515        0.000000        45.00134        0.000000        0.000000        0.000000        97456.64        98777.30        1.000000        1.000000        1.000000        1.000000        287.6244        175.4887        48.66821        93.37472        175.4509        288.6412        289.0362        288.6313        286.9298        316.8254        294.2996    
    150.5000       0.3485407E-01    7037802.        3697.041        3.213782        87.28746        0.000000       0.2123413       0.9163040        3.213782        27.32867        0.000000        45.00134        0.000000        0.000000        0.000000        97456.77        98777.39        1.000000        1.000000        1.000000        1.000000        287.6251        175.4070        48.40496        93.04755        175.3686        288.6417        289.0385        288.6317        286.9291        316.8255        294.2997    
    150.7000       0.3484059E-01    7037880.        3697.221        3.214246        87.25670        0.000000       0.2102341       0.9166948        3.214246        27.37201        0.000000        45.00135        0.000000        0.000000        0.000000        97456.91        98777.48        1.000000        1.000000        1.000000        1.000000        287.6257        175.3248        48.14370        92.72144        175.2859        288.6421        289.0407        288.6320        286.9285        316.8256        294.2997    
    150.9000       0.3482715E-01    7037956.        3697.402        3.214705        87.22609        0.000000       0.2080607       0.9170806        3.214705        27.41518        0.000000        45.00135        0.000000        0.000000        0.000000        97457.05        98777.58        1.000000        1.000000        1.000000        1.000000        287.6263        175.2420        47.88443        92.39637        175.2026        288.6425        289.0428        288.6324        286.9278        316.8257        294.2998    
    151.1000       0.3481374E-01    7038030.        3697.584        3.215159        87.19552        0.000000       0.2058198       0.9174617        3.215159        27.45814        0.000000        45.00135        0.000000        0.000000        0.000000        97457.19        98777.67        1.000000        1.000000        1.000000        1.000000        287.6269        175.1588        47.62712        92.07236        175.1187        288.6428        289.0449        288.6327        286.9272        316.8258        294.2998    
    151.3000       0.3480035E-01    7038102.        3697.768        3.215608        87.16503        0.000000       0.2035025       0.9178379        3.215608        27.50091        0.000000        45.00136        0.000000        0.000000        0.000000        97457.33        98777.77        1.000000        1.000000        1.000000        1.000000        287.6275        175.0750        47.37179        91.74940        175.0343        288.6432        289.0469        288.6330        286.9265        316.8259        294.2999    
    151.5000       0.3478700E-01    7038173.        3697.953        3.216054        87.13463        0.000000       0.2012979       0.9182093        3.216054        27.54350        0.000000        45.00135        0.000000        0.000000        0.000000        97457.46        98777.86        1.000000        1.000000        1.000000        1.000000        287.6281        174.9906        47.11841        91.42750        174.9494        288.6435        289.0489        288.6332        286.9258        316.8260        294.2999    
    151.7000       0.3477368E-01    7038242.        3698.139        3.216494        87.10428        0.000000       0.1991779       0.9185760        3.216494        27.58589        0.000000        45.00136        0.000000        0.000000        0.000000        97457.60        98777.95        1.000000        1.000000        1.000000        1.000000        287.6286        174.9057        46.86695        91.10664        174.8639        288.6437        289.0508        288.6335        286.9252        316.8261        294.3000    
    151.9000       0.3476039E-01    7038310.        3698.326        3.216931        87.07402        0.000000       0.1970646       0.9189380        3.216931        27.62810        0.000000        45.00135        0.000000        0.000000        0.000000        97457.73        98778.05        1.000000        1.000000        1.000000        1.000000        287.6291        174.8202        46.61742        90.78683        174.7778        288.6440        289.0526        288.6336        286.9246        316.8263        294.3000    
    152.1000       0.3474713E-01    7038376.        3698.513        3.217362        87.04383        0.000000       0.1948829       0.9192953        3.217362        27.67012        0.000000        45.00136        0.000000        0.000000        0.000000        97457.88        98778.14        1.000000        1.000000        1.000000        1.000000        287.6296        174.7342        46.36981        90.46808        174.6912        288.6442        289.0543        288.6338        286.9240        316.8264        294.3001    
    152.3000       0.3473390E-01    7038440.        3698.702        3.217790        87.01373        0.000000       0.1926457       0.9196479        3.217790        27.71194        0.000000        45.00136        0.000000        0.000000        0.000000        97458.02        98778.23        1.000000        1.000000        1.000000        1.000000        287.6301        174.6476        46.12411        90.15040        174.6040        288.6444        289.0560        288.6339        286.9233        316.8264        294.3001    
    152.5000       0.3472070E-01    7038502.        3698.891        3.218212        86.98370        0.000000       0.1903866       0.9199957        3.218212        27.75356        0.000000        45.00137        0.000000        0.000000        0.000000        97458.15        98778.33        1.000000        1.000000        1.000000        1.000000        287.6306        174.5605        45.88032        89.83379        174.5163        288.6445        289.0576        288.6341        286.9226        316.8266        294.3002    
    152.7000       0.3470753E-01    7038562.        3699.080        3.218630        86.95375        0.000000       0.1881258       0.9203387        3.218630        27.79498        0.000000        45.00137        0.000000        0.000000        0.000000        97458.29        98778.42        1.000000        1.000000        1.000000        1.000000        287.6310        174.4729        45.63842        89.51824        174.4281        288.6447        289.0591        288.6342        286.9220        316.8267        294.3003    
    152.9000       0.3469439E-01    7038621.        3699.271        3.219043        86.92381        0.000000       0.1858824       0.9206771        3.219043        27.83621        0.000000        45.00136        0.000000        0.000000        0.000000        97458.42        98778.52        1.000000        1.000000        1.000000        1.000000        287.6315        174.3846        45.39840        89.20051        174.3392        288.6448        289.0605        288.6342        286.9213        316.8268        294.3003    
    153.1000       0.3468128E-01    7038678.        3699.461        3.219452        86.89397        0.000000       0.1837447       0.9210109        3.219452        27.87725        0.000000        45.00137        0.000000        0.000000        0.000000        97458.56        98778.62        1.000000        1.000000        1.000000        1.000000        287.6319        174.2958        45.16025        88.88250        174.2498        288.6448        289.0620        288.6342        286.9207        316.8269        294.3004    
    153.3000       0.3466820E-01    7038734.        3699.653        3.219856        86.86420        0.000000       0.1816574       0.9213401        3.219856        27.91810        0.000000        45.00137        0.000000        0.000000        0.000000        97458.70        98778.71        1.000000        1.000000        1.000000        1.000000        287.6323        174.2065        44.92396        88.56557        174.1599        288.6449        289.0633        288.6342        286.9200        316.8270        294.3004    
    153.5000       0.3465514E-01    7038788.        3699.844        3.220255        86.83451        0.000000       0.1795166       0.9216648        3.220255        27.95874        0.000000        45.00137        0.000000        0.000000        0.000000        97458.84        98778.80        1.000000        1.000000        1.000000        1.000000        287.6327        174.1166        44.68953        88.24975        174.0693        288.6449        289.0645        288.6342        286.9193        316.8271        294.3005    
    153.7000       0.3464212E-01    7038840.        3700.037        3.220650        86.80491        0.000000       0.1773092       0.9219848        3.220650        27.99919        0.000000        45.00138        0.000000        0.000000        0.000000        97458.98        98778.91        1.000000        1.000000        1.000000        1.000000        287.6330        174.0261        44.45694        87.93501        173.9783        288.6449        289.0657        288.6341        286.9186        316.8272        294.3005    
    153.9000       0.3462913E-01    7038890.        3700.229        3.221040        86.77532        0.000000       0.1750761       0.9223002        3.221040        28.03944        0.000000        45.00138        0.000000        0.000000        0.000000        97459.11        98779.00        1.000000        1.000000        1.000000        1.000000        287.6334        173.9351        44.22617        87.62136        173.8866        288.6448        289.0668        288.6340        286.9179        316.8273        294.3006    
    154.1000       0.3461616E-01    7038938.        3700.422        3.221426        86.74590        0.000000       0.1729332       0.9226111        3.221426        28.07949        0.000000        45.00138        0.000000        0.000000        0.000000        97459.25        98779.10        1.000000        1.000000        1.000000        1.000000        287.6337        173.8435        43.99724        87.30881        173.7944        288.6448        289.0678        288.6339        286.9171        316.8274        294.3007    
    154.3000       0.3460323E-01    7038986.        3700.615        3.221807        86.71647        0.000000       0.1708073       0.9229175        3.221807        28.11934        0.000000        45.00138        0.000000        0.000000        0.000000        97459.38        98779.20        1.000000        1.000000        1.000000        1.000000        287.6340        173.7514        43.77011        86.99735        173.7016        288.6447        289.0688        288.6338        286.9164        316.8275        294.3007    
    154.5000       0.3459032E-01    7039031.        3700.807        3.222183        86.68706        0.000000       0.1686506       0.9232194        3.222183        28.15899        0.000000        45.00138        0.000000        0.000000        0.000000        97459.52        98779.29        1.000000        1.000000        1.000000        1.000000        287.6343        173.6587        43.54478        86.68700        173.6083        288.6445        289.0697        288.6336        286.9156        316.8276        294.3008    
    154.7000       0.3457744E-01    7039074.        3701.001        3.222555        86.65778        0.000000       0.1664524       0.9235170        3.222555        28.19844        0.000000        45.00139        0.000000        0.000000        0.000000        97459.66        98779.39        1.000000        1.000000        1.000000        1.000000        287.6346        173.5654        43.32124        86.37773        173.5144        288.6444        289.0705        288.6334        286.9148        316.8277        294.3008    
    154.9000       0.3456459E-01    7039117.        3701.194        3.222922        86.62852        0.000000       0.1643341       0.9238102        3.222922        28.23769        0.000000        45.00139        0.000000        0.000000        0.000000        97459.80        98779.48        1.000000        1.000000        1.000000        1.000000        287.6349        173.4716        43.09947        86.06956        173.4199        288.6442        289.0712        288.6331        286.9140        316.8278        294.3009    
    155.1000       0.3455177E-01    7039157.        3701.387        3.223285        86.59940        0.000000       0.1622907       0.9240991        3.223285        28.27674        0.000000        45.00140        0.000000        0.000000        0.000000        97459.94        98779.59        1.000000        1.000000        1.000000        1.000000        287.6351        173.3772        42.87947        85.76250        173.3249        288.6440        289.0719        288.6329        286.9131        316.8279        294.3009    
    155.3000       0.3453898E-01    7039196.        3701.580        3.223643        86.57025        0.000000       0.1602264       0.9243839        3.223643        28.31559        0.000000        45.00140        0.000000        0.000000        0.000000        97460.07        98779.68        1.000000        1.000000        1.000000        1.000000        287.6353        173.2822        42.66124        85.45654        173.2293        288.6437        289.0724        288.6326        286.9123        316.8280        294.3010    
    155.5000       0.3452621E-01    7039234.        3701.773        3.223997        86.54124        0.000000       0.1581341       0.9246644        3.223997        28.35423        0.000000        45.00140        0.000000        0.000000        0.000000        97460.21        98779.78        1.000000        1.000000        1.000000        1.000000        287.6355        173.1867        42.44470        85.15164        173.1331        288.6435        289.0730        288.6323        286.9114        316.8281        294.3011    
    155.7000       0.3451348E-01    7039269.        3701.966        3.224346        86.51219        0.000000       0.1560092       0.9249408        3.224346        28.39268        0.000000        45.00140        0.000000        0.000000        0.000000        97460.34        98779.88        1.000000        1.000000        1.000000        1.000000        287.6357        173.0906        42.22990        84.84780        173.0363        288.6432        289.0734        288.6320        286.9105        316.8282        294.3011    
    155.9000       0.3450077E-01    7039303.        3702.159        3.224691        86.48325        0.000000       0.1539471       0.9252133        3.224691        28.43094        0.000000        45.00141        0.000000        0.000000        0.000000        97460.48        98779.98        1.000000        1.000000        1.000000        1.000000        287.6359        172.9939        42.01682        84.54507        172.9389        288.6429        289.0738        288.6316        286.9095        316.8283        294.3012    
    156.1000       0.3448809E-01    7039336.        3702.352        3.225032        86.45443        0.000000       0.1518998       0.9254819        3.225032        28.46899        0.000000        45.00141        0.000000        0.000000        0.000000        97460.62        98780.08        1.000000        1.000000        1.000000        1.000000        287.6361        172.8966        41.80546        84.24345        172.8410        288.6425        289.0741        288.6312        286.9085        316.8284        294.3012    
    156.3000       0.3447543E-01    7039366.        3702.544        3.225368        86.42560        0.000000       0.1497962       0.9257466        3.225368        28.50684        0.000000        45.00141        0.000000        0.000000        0.000000        97460.76        98780.18        1.000000        1.000000        1.000000        1.000000        287.6362        172.7987        41.59582        83.94292        172.7424        288.6422        289.0743        288.6308        286.9075        316.8285        294.3013    
