    121.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.42        97558.41        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    121.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.42        97558.41        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    121.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.42        97558.42        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    121.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.42        97558.43        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    122.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.42        97558.44        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    122.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.41        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    122.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.41        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    122.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.41        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    122.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.41        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    123.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.41        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    123.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.42        97558.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    123.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.42        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    123.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.42        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2777    
    123.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.43        97558.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    124.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.43        97558.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    124.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.43        97558.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    124.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.44        97558.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    124.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.44        97558.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    124.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.44        97558.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    125.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.44        97558.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    125.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.45        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    125.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.45        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    125.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.45        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    125.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.45        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    126.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.45        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    126.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.45        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    126.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.46        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    126.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.46        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    126.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.46        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    127.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.47        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    127.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.47        97558.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    127.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.47        97558.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    127.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.47        97558.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    127.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.46        97558.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    128.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.46        97558.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2778    
    128.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.45        97558.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    128.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.45        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    128.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.45        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    128.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.46        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    129.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.46        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    129.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.46        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    129.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.47        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    129.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.47        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    129.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.47        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    130.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.48        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    130.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.48        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    130.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.48        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    130.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.48        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    130.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.48        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    131.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.48        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    131.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.48        97558.51        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    131.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.48        97558.51        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    131.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.49        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    131.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.50        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    132.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.50        97558.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    132.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.51        97558.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    132.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.51        97558.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    132.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.51        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    132.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.51        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    133.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.51        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    133.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    133.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2779    
    133.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.51        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    133.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.51        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    134.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.51        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    134.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    134.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.51        97558.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    134.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.50        97558.54        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    134.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.51        97558.54        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    135.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.51        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    135.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.51        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    135.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.51        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    135.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    135.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    136.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    136.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    136.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    136.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    136.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    137.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    137.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.53        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    137.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.53        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
    137.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.53        97558.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7646        293.2780    
