33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    25.60000       0.5923804E-01    6653354.        3928.040        3.167356        182.7136        340.4793       0.1977469E-23   0.7661415        3.167356       0.5980833        0.000000      -0.2464342E-09    0.000000        0.000000        0.000000        97413.62        99149.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.0782        184.2456        184.2007        184.2158        184.2456        282.6229        283.1151        282.6222        282.6186        316.7945        294.6264    
    25.80000       0.5903869E-01    6654792.        3920.649        3.162608        181.0943        357.7106       0.8788750E-24   0.7619354        3.162608       0.5043437        0.000000      -0.1625251E-08    0.000000        0.000000        0.000000        97413.77        99149.37       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.0174        184.2404        184.1973        184.2131        184.2404        282.6495        283.1411        282.6491        282.6447        316.7946        294.6262    
    26.00000       0.5884279E-01    6653925.        3911.196        3.157531        179.6707        199.4068       0.3906111E-24   0.7574503        3.157531      -0.3946502E-02    0.000000       0.4449888E-09    0.000000        0.000000        0.000000        97413.92        99149.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.9453        184.2421        184.2005        184.2159        184.2421        282.6319        283.1241        282.6328        282.6277        316.7948        294.6260    
    26.20000       0.5863539E-01    6655081.        3905.518        3.151016        178.2354        173.5492       0.1599943E-24   0.7516886        3.151016       0.8227697E-01    0.000000       0.4595607E-09    0.000000        0.000000        0.000000        97414.08        99140.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.8731        184.2424        184.2021        184.2175        184.2424        282.6497        283.1411        282.6500        282.6469        316.7949        294.6186    
    26.40000       0.5846073E-01    6657854.        3902.237        3.146952        176.6648        309.8413       0.6826424E-25   0.7481961        3.146952       0.3226008        0.000000       0.2097042E-09    0.000000        0.000000        0.000000        97414.21        99138.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.8051        184.2390        184.1975        184.2137        184.2390        282.7022        283.1905        282.7005        282.6977        316.7950        294.6173    
    26.60000       0.5827472E-01    6659906.        3897.006        3.145053        175.2955        351.2735       0.3033966E-25   0.7467546        3.145053       0.2982068        0.000000      -0.2601435E-10    0.000000        0.000000        0.000000        97414.34        99139.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.7309        184.2373        184.1954        184.2123        184.2373        282.7386        283.2278        282.7384        282.7342        316.7951        294.6177    
    26.80000       0.5809173E-01    6659962.        3890.665        3.143843        174.0034        294.1038       0.1348429E-25   0.7460075        3.143843       0.4679163E-03    0.000000       0.5752959E-10    0.000000        0.000000        0.000000        97414.45        99140.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.6465        184.2356        184.1931        184.2103        184.2356        282.7403        283.2287        282.7404        282.7354        316.7951        294.6183    
    27.00000       0.5791174E-01    6660701.        3884.742        3.141825        172.8589        187.9104       0.5993019E-26   0.7445552        3.141825       0.1058900E-01    0.000000       0.3926177E-09    0.000000        0.000000        0.000000        97414.56        99140.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.5505        184.2376        184.1970        184.2143        184.2376        282.7499        283.2384        282.7504        282.7464        316.7952        294.6188    
    27.20000       0.5773466E-01    6662815.        3882.020        3.140694        171.6537        257.6145       0.2663564E-26   0.7439704        3.140694       0.1270103        0.000000      -0.3604348E-09    0.000000        0.000000        0.000000        97414.66        99141.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.4444        184.2358        184.1940        184.2116        184.2358        282.7888        283.2760        282.7888        282.7847        316.7953        294.6192    
    27.40000       0.5756041E-01    6664800.        3878.621        3.141102        170.5210        320.8649       0.1183806E-26   0.7448687        3.141102       0.7053616E-02    0.000000       0.4880707E-10    0.000000        0.000000        0.000000        97414.77        99141.29       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3387        184.2343        184.1915        184.2096        184.2343        282.8247        283.3110        282.8246        282.8203        316.7953        294.6194    
    27.60000       0.5738889E-01    6666119.        3874.444        3.142336        169.4391        323.0977       0.5261361E-27   0.7465810        3.142336       0.1629774        0.000000      -0.8145591E-09    0.000000        0.000000        0.000000        97414.88        99141.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2337        184.2333        184.1900        184.2086        184.2333        282.8480        283.3334        282.8477        282.8435        316.7954        294.6194    
    27.80000       0.5722003E-01    6666852.        3870.142        3.143626        168.4055        282.1143       0.2338383E-27   0.7483785        3.143626       0.1401398        0.000000      -0.4439695E-09    0.000000        0.000000        0.000000        97415.00        99140.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1299        184.2329        184.1897        184.2087        184.2329        282.8603        283.3445        282.8596        282.8560        316.7955        294.6190    
    28.00000       0.5705376E-01    6667854.        3866.804        3.144814        167.4028        265.7706       0.1039281E-27   0.7501040        3.144814       0.1399080        0.000000       0.7170620E-09    0.000000        0.000000        0.000000        97415.12        99140.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0270        184.2323        184.1888        184.2081        184.2323        282.8772        283.3608        282.8766        282.8730        316.7956        294.6183    
    28.20000       0.5689000E-01    6669065.        3864.216        3.146353        166.3696        280.6673       0.4619028E-28   0.7521765        3.146353       0.1661370        0.000000       0.2364386E-03    0.000000        0.000000        0.000000        97415.26        99136.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9261        184.2314        184.1871        184.2068        184.2314        282.8991        283.3817        282.8983        282.8948        316.7957        294.6152    
    28.40000       0.5672869E-01    6670182.        3861.440        3.148312        165.3739        293.2047       0.2052901E-28   0.7546592        3.148312      -0.3000051E-03    0.000000       0.4754916E-03    0.000000        0.000000        0.000000        97415.39        99133.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8271        184.2304        184.1856        184.2056        184.2304        282.9188        283.4013        282.9187        282.9144        316.7958        294.6130    
    28.60000       0.5656976E-01    6671072.        3858.727        3.150520        164.4210        292.5807       0.9124006E-29   0.7573847        3.150520       0.1723849E-01    0.000000       0.4518926E-03    0.000000        0.000000        0.000000        97415.53        99133.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7299        184.2296        184.1842        184.2046        184.2296        282.9341        283.4161        282.9342        282.9297        316.7959        294.6131    
    28.80000       0.5641314E-01    6671802.        3856.256        3.152837        163.4583        285.2683       0.4055114E-29   0.7602215        3.152837       0.1374820E-01    0.000000       0.4985554E-03    0.000000        0.000000        0.000000        97415.67        99133.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6345        184.2289        184.1831        184.2038        184.2289        282.9469        283.4280        282.9469        282.9425        316.7960        294.6130    
    29.00000       0.5625878E-01    6672440.        3853.886        3.155216        162.5537        279.3794       0.1802273E-29   0.7631202        3.155216       0.1154429E-01    0.000000       0.2104889E-04    0.000000        0.000000        0.000000        97415.82        99134.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5410        184.2281        184.1819        184.2029        184.2281        282.9576        283.4379        282.9576        282.9532        316.7961        294.6133    
    29.20000       0.5610661E-01    6673042.        3851.753        3.157712        161.6562        278.6118       0.8010102E-30   0.7661303        3.157712       0.1069463E-01    0.000000       0.2008276E-04    0.000000        0.000000        0.000000        97415.98        99133.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4492        184.2274        184.1806        184.2019        184.2274        282.9679        283.4474        282.9679        282.9636        316.7962        294.6128    
    29.40000       0.5595657E-01    6673591.        3849.783        3.160385        160.7790        281.0822       0.3560045E-30   0.7693047        3.160385       0.9794801E-02    0.000000       0.1316853E-03    0.000000        0.000000        0.000000        97416.16        99130.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3593        184.2266        184.1793        184.2009        184.2266        282.9774        283.4560        282.9774        282.9730        316.7964        294.6101    
    29.60000       0.5580861E-01    6674038.        3847.858        3.163237        159.9207        282.7464       0.1582242E-30   0.7726432        3.163237       0.8366923E-02    0.000000       0.1685177E-03    0.000000        0.000000        0.000000        97416.30        99112.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2712        184.2257        184.1779        184.1998        184.2257        282.9850        283.4627        282.9849        282.9806        316.7965        294.5946    
    29.80000       0.5566268E-01    6674354.        3845.974        3.166228        159.0811        281.5978       0.7032187E-31   0.7761065        3.166228       0.6465118E-02    0.000000       0.1137679E-03    0.000000        0.000000        0.000000        97416.43        99106.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1849        184.2249        184.1766        184.1987        184.2249        282.9901        283.4670        282.9901        282.9857        316.7966        294.5899    
    30.00000       0.5551872E-01    6674550.        3844.192        3.169324        158.2625        278.9462       0.3125417E-31   0.7796599        3.169324       0.4980580E-02    0.000000       0.8200748E-04    0.000000        0.000000        0.000000        97416.53        99106.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1003        184.2241        184.1753        184.1977        184.2241        282.9932        283.4691        282.9930        282.9887        316.7966        294.5900    
    30.20000       0.5537668E-01    6674661.        3842.553        3.172528        157.4620        277.1619       0.1389074E-31   0.7833054        3.172528       0.2794332E-02    0.000000       0.1531228E-03    0.000000        0.000000        0.000000        97416.60        99106.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0173        184.2233        184.1740        184.1966        184.2233        282.9947        283.4697        282.9944        282.9902        316.7967        294.5901    
    30.40000       0.5523652E-01    6674683.        3840.990        3.175845        156.6753        277.1046       0.6173663E-32   0.7870641        3.175845       0.8853545E-03    0.000000       0.3086093E-03    0.000000        0.000000        0.000000        97416.65        99106.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9359        184.2225        184.1727        184.1955        184.2225        282.9946        283.4687        282.9943        282.9901        316.7967        294.5899    
    30.60000       0.5509819E-01    6674604.        3839.489        3.179261        155.9013        277.7532       0.2743850E-32   0.7909454        3.179261      -0.4069330E-03    0.000000       0.4983409E-03    0.000000        0.000000        0.000000        97416.69        99105.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8562        184.2216        184.1713        184.1944        184.2216        282.9927        283.4659        282.9924        282.9882        316.7967        294.5892    
    30.80000       0.5496164E-01    6674404.        3838.034        3.182753        155.1466        277.7394       0.1219489E-32   0.7949421        3.182753      -0.9184623E-03    0.000000       0.7172497E-03    0.000000        0.000000        0.000000        97416.72        99105.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7780        184.2208        184.1700        184.1932        184.2208        282.9886        283.4610        282.9883        282.9842        316.7967        294.5888    
    31.00000       0.5482683E-01    6674076.        3836.641        3.186296        154.4060        276.7575       0.5419951E-33   0.7990385        3.186296      -0.1488214E-02    0.000000       0.1009797E-02    0.000000        0.000000        0.000000        97416.74        99104.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7014        184.2199        184.1686        184.1920        184.2199        282.9823        283.4538        282.9819        282.9778        316.7967        294.5883    
    31.20000       0.5469372E-01    6673628.        3835.316        3.189876        153.6783        275.5408       0.2408867E-33   0.8032255        3.189876      -0.2011839E-02    0.000000       0.1422916E-02    0.000000        0.000000        0.000000        97416.77        99102.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6264        184.2190        184.1673        184.1909        184.2190        282.9738        283.4443        282.9734        282.9692        316.7967        294.5864    
    31.40000       0.5456228E-01    6673068.        3834.057        3.193491        152.9630        274.8486       0.1070608E-33   0.8075044        3.193491      -0.2501552E-02    0.000000       0.1975873E-02    0.000000        0.000000        0.000000        97416.80        99097.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5528        184.2181        184.1660        184.1897        184.2181        282.9632        283.4330        282.9629        282.9587        316.7967        294.5827    
    31.60000       0.5443245E-01    6672398.        3832.851        3.197147        152.2590        274.7334       0.4758256E-34   0.8118796        3.197147      -0.2997352E-02    0.000000       0.2675416E-02    0.000000        0.000000        0.000000        97416.85        99091.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4808        184.2172        184.1646        184.1885        184.2172        282.9507        283.4196        282.9504        282.9462        316.7967        294.5771    
    31.80000       0.5430420E-01    6671613.        3831.680        3.200845        151.5679        274.7009       0.2114780E-34   0.8163506        3.200845      -0.3518199E-02    0.000000       0.3546597E-02    0.000000        0.000000        0.000000        97416.90        99082.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4102        184.2163        184.1633        184.1872        184.2163        282.9362        283.4041        282.9358        282.9316        316.7967        294.5699    
    32.00000       0.5417750E-01    6670708.        3830.538        3.204578        150.8845        274.3440       0.9399024E-35   0.8209094        3.204578      -0.4054861E-02    0.000000       0.4640442E-02    0.000000        0.000000        0.000000        97416.95        99072.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3411        184.2153        184.1619        184.1860        184.2153        282.9195        283.3865        282.9191        282.9149        316.7968        294.5609    
    32.20000       0.5405231E-01    6669627.        3829.515        3.208330        150.1719        273.6873       0.4177344E-35   0.8255389        3.208330      -0.4881297E-02    0.000000       0.8020149E-02    0.000000        0.000000        0.000000        97416.98        99059.29       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2738        184.2143        184.1605        184.1847        184.2143        282.8996        283.3657        282.8992        282.8950        316.7968        294.5500    
    32.40000       0.5392860E-01    6668472.        3828.186        3.212075        149.5486        273.0735       0.1856597E-35   0.8302110        3.212075      -0.5116137E-02    0.000000       0.4011821E-02    0.000000        0.000000        0.000000        97417.01        99054.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2077        184.2133        184.1592        184.1835        184.2133        282.8784        283.3436        282.8780        282.8738        316.7968        294.5458    
    32.60000       0.5380632E-01    6667210.        3827.030        3.215847        148.8920        272.7531       0.8251543E-36   0.8349547        3.215847      -0.5597595E-02    0.000000       0.1034753E-01    0.000000        0.000000        0.000000        97417.02        99047.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1429        184.2123        184.1579        184.1822        184.2123        282.8553        283.3196        282.8549        282.8507        316.7967        294.5398    
    32.80000       0.5368546E-01    6665860.        3825.916        3.219648        148.2477        272.5970       0.3667353E-36   0.8397699        3.219648      -0.6015993E-02    0.000000       0.1333021E-01    0.000000        0.000000        0.000000        97417.00        99039.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0796        184.2113        184.1565        184.1809        184.2113        282.8307        283.2940        282.8303        282.8260        316.7967        294.5336    
    33.00000       0.5356597E-01    6664361.        3824.942        3.223482        147.5655        272.3874       0.1629935E-36   0.8446549        3.223482      -0.6795987E-02    0.000000       0.3102974E-01    0.000000        0.000000        0.000000        97416.98        99032.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0179        184.2102        184.1551        184.1795        184.2102        282.8033        283.2657        282.8028        282.7986        316.7966        294.5269    
    33.20000       0.5344784E-01    6662712.        3823.933        3.227311        146.9272        271.9150       0.7244153E-37   0.8495662        3.227311      -0.7274163E-02    0.000000       0.1684138E-01    0.000000        0.000000        0.000000        97416.93        99021.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9580        184.2092        184.1538        184.1782        184.2092        282.7731        283.2347        282.7727        282.7685        316.7966        294.5176    
    33.40000       0.5333102E-01    6660971.        3822.666        3.231131        146.3035        271.4809       0.3219624E-37   0.8544964        3.231131      -0.7667974E-02    0.000000       0.2433811E-01    0.000000        0.000000        0.000000        97416.86        99009.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8992        184.2081        184.1524        184.1768        184.2081        282.7415        283.2021        282.7410        282.7368        316.7965        294.5079    
    33.60000       0.5321549E-01    6659171.        3821.542        3.234954        145.6935        271.2368       0.1430944E-37   0.8594521        3.234954      -0.7911120E-02    0.000000       0.2874345E-01    0.000000        0.000000        0.000000        97416.77        99002.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8416        184.2070        184.1511        184.1755        184.2070        282.7088        283.1685        282.7084        282.7041        316.7964        294.5021    
    33.80000       0.5310123E-01    6657284.        3820.599        3.238793        145.0786        271.1153       0.6359751E-38   0.8644417        3.238793      -0.8337563E-02    0.000000       0.4293280E-01    0.000000        0.000000        0.000000        97416.66        98995.96       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7856        184.2059        184.1498        184.1741        184.2059        282.6745        283.1333        282.6741        282.6699        316.7962        294.4964    
    34.00000       0.5298821E-01    6655345.        3819.605        3.242652        144.4679        270.9308       0.2826556E-38   0.8694618        3.242652      -0.8624288E-02    0.000000       0.5515318E-01    0.000000        0.000000        0.000000        97416.53        98989.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7309        184.2048        184.1484        184.1728        184.2048        282.6394        283.0973        282.6389        282.6347        316.7961        294.4907    
    34.20000       0.5287640E-01    6653299.        3818.863        3.246536        143.8696        270.6670       0.1256247E-38   0.8745121        3.246536      -0.9065362E-02    0.000000       0.7799906E-01    0.000000        0.000000        0.000000        97416.41        98982.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6777        184.2036        184.1471        184.1714        184.2036        282.6023        283.0592        282.6018        282.5975        316.7959        294.4851    
    34.40000       0.5276577E-01    6651166.        3818.139        3.250433        143.2602        270.3317       0.5583320E-39   0.8795739        3.250433      -0.9394119E-02    0.000000       0.9149025E-01    0.000000        0.000000        0.000000        97416.27        98976.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6261        184.2025        184.1458        184.1701        184.2025        282.5636        283.0196        282.5631        282.5589        316.7958        294.4797    
    34.60000       0.5265631E-01    6648967.        3816.835        3.254351        142.6668        270.0643       0.2481475E-39   0.8846463        3.254351      -0.9689388E-02    0.000000       0.1372262        0.000000        0.000000        0.000000        97416.16        98970.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5759        184.2013        184.1445        184.1687        184.2013        282.5237        282.9789        282.5233        282.5190        316.7957        294.4745    
    34.80000       0.5254798E-01    6646696.        3815.628        3.258294        142.0692        269.8818       0.1102878E-39   0.8897278        3.258294      -0.1001150E-01    0.000000       0.2417070        0.000000        0.000000        0.000000        97416.05        98964.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5274        184.2001        184.1432        184.1673        184.2001        282.4827        282.9368        282.4822        282.4779        316.7955        294.4697    
    35.00000       0.5244078E-01    6644366.        3814.504        3.262262        141.4739        269.7066       0.4901742E-40   0.8948120        3.262262      -0.1025616E-01    0.000000       0.2579899        0.000000        0.000000        0.000000        97415.98        98961.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4803        184.1989        184.1419        184.1659        184.1989        282.4405        282.8938        282.4401        282.4358        316.7954        294.4671    
    35.20000       0.5233466E-01    6641980.        3813.529        3.266256        140.8986        269.5294       0.2178459E-40   0.8998928        3.266256      -0.1048598E-01    0.000000       0.3080315        0.000000        0.000000        0.000000        97415.93        98959.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4348        184.1978        184.1406        184.1646        184.1978        282.3974        282.8498        282.3970        282.3927        316.7954        294.4659    
    35.40000       0.5222961E-01    6639546.        3812.662        3.270276        140.3176        269.3588       0.9682972E-41   0.9049638        3.270276      -0.1070241E-01    0.000000       0.4448407        0.000000        0.000000        0.000000        97415.93        98959.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3907        184.1965        184.1394        184.1632        184.1965        282.3535        282.8049        282.3530        282.3487        316.7953        294.4655    
    35.60000       0.5212562E-01    6637066.        3811.865        3.274324        139.7398        269.1843       0.4303388E-41   0.9100202        3.274324      -0.1089548E-01    0.000000       0.6368073        0.000000        0.000000        0.000000        97415.98        98959.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3481        184.1953        184.1381        184.1618        184.1953        282.3087        282.7592        282.3082        282.3040        316.7954        294.4654    
    35.80000       0.5202265E-01    6634548.        3811.112        3.278401        139.1551        269.0124       0.1912772E-41   0.9150573        3.278401      -0.1105280E-01    0.000000       0.9214076        0.000000        0.000000        0.000000        97416.08        98959.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3071        184.1941        184.1369        184.1604        184.1941        282.2633        282.7129        282.2628        282.2586        316.7954        294.4654    
    36.00000       0.5192071E-01    6632156.        3810.260        3.282534        138.5913        268.3062       0.8505882E-42   0.9200931        3.282534      -0.1053962E-01    0.000000        16.65958        0.000000        0.000000        0.000000        97416.56        98958.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2674        184.1929        184.1357        184.1591        184.1929        282.2204        282.6691        282.2199        282.2157        316.7959        294.4651    
    36.20000       0.5181975E-01    6629788.        3809.562        3.286798        138.0112        268.2202       0.3783506E-42   0.9251908        3.286798      -0.1045143E-01    0.000000        22.24015        0.000000        0.000000        0.000000        97416.95        98958.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2292        184.1917        184.1345        184.1577        184.1917        282.1777        282.6255        282.1772        282.1730        316.7962        294.4650    
    36.40000       0.5171976E-01    6627451.        3809.160        3.291179        137.4772        268.5115       0.1681558E-42   0.9303291        3.291179      -0.1030506E-01    0.000000        28.44641        0.000000        0.000000        0.000000        97417.26        98959.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1927        184.1904        184.1332        184.1563        184.1904        282.1356        282.5825        282.1351        282.1309        316.7964        294.4654    
    36.60000       0.5162073E-01    6625135.        3808.786        3.295661        136.8850        268.6522       0.7426882E-43   0.9354861        3.295661      -0.1024816E-01    0.000000        33.98077        0.000000        0.000000        0.000000        97417.52        98959.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1579        184.1892        184.1320        184.1548        184.1892        282.0939        282.5399        282.0934        282.0892        316.7967        294.4660    
    36.80000       0.5152264E-01    6622845.        3808.436        3.300223        136.3067        268.3980       0.3363116E-43   0.9406343        3.300223      -0.1013070E-01    0.000000        39.02062        0.000000        0.000000        0.000000        97417.73        98960.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1246        184.1879        184.1307        184.1534        184.1879        282.0527        282.4979        282.0522        282.0480        316.7968        294.4667    
    37.00000       0.5142546E-01    6620586.        3808.169        3.304847        135.7781        267.9468       0.1541428E-43   0.9457520        3.304847      -0.9974629E-02    0.000000        43.44739        0.000000        0.000000        0.000000        97417.94        98961.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0930        184.1866        184.1293        184.1519        184.1866        282.0120        282.4563        282.0116        282.0073        316.7970        294.4674    
    37.20000       0.5132919E-01    6618344.        3807.903        3.309527        135.1916        267.6552       0.7006492E-44   0.9508272        3.309527      -0.9943182E-02    0.000000        45.05906        0.000000        0.000000        0.000000        97418.13        98962.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0630        184.1853        184.1277        184.1504        184.1853        281.9718        282.4152        281.9713        281.9670        316.7971        294.4680    
    37.40000       0.5123381E-01    6616108.        3807.663        3.314248        134.6204        267.7720       0.2802597E-44   0.9558438        3.314248      -0.9928984E-02    0.000000        44.94957        0.000000        0.000000        0.000000        97418.31        98962.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0347        184.1840        184.1257        184.1488        184.1840        281.9316        282.3741        281.9311        281.9268        316.7973        294.4686    
    37.60000       0.5113929E-01    6613872.        3807.528        3.319000        134.1005        267.8313       0.1401298E-44   0.9607867        3.319000      -0.9908210E-02    0.000000        44.95675        0.000000        0.000000        0.000000        97418.48        98963.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0079        184.1827        184.1230        184.1470        184.1827        281.8914        282.3331        281.8909        281.8867        316.7974        294.4691    
    37.80000       0.5104563E-01    6611640.        3807.422        3.323778        133.5206        267.5959        0.000000       0.9656515        3.323778      -0.9917060E-02    0.000000        44.95687        0.000000        0.000000        0.000000        97418.66        98963.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9830        184.1814        184.1192        184.1449        184.1814        281.8513        282.2921        281.8508        281.8466        316.7975        294.4695    
    38.00000       0.5095281E-01    6609408.        3807.387        3.328584        132.9605        267.2051        0.000000       0.9704352        3.328584      -0.9912516E-02    0.000000        44.95752        0.000000        0.000000        0.000000        97418.82        98964.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9596        184.1801        184.1138        184.1423        184.1801        281.8112        282.2513        281.8108        281.8065        316.7977        294.4697    
    38.20000       0.5086081E-01    6607175.        3807.471        3.333417        132.4483        266.9145        0.000000       0.9751373        3.333417      -0.9907394E-02    0.000000        44.95858        0.000000        0.000000        0.000000        97418.98        98964.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9379        184.1787        184.1061        184.1391        184.1787        281.7712        282.2104        281.7707        281.7665        316.7978        294.4698    
    38.40000       0.5076963E-01    6604947.        3807.615        3.338286        131.8764        266.8169        0.000000       0.9797634        3.338286      -0.9895812E-02    0.000000        44.95978        0.000000        0.000000        0.000000        97419.13        98964.51       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9179        184.1774        184.0952        184.1348        184.1774        281.7313        282.1696        281.7307        281.7266        316.7979        294.4699    
    38.60000       0.5067924E-01    6602730.        3807.862        3.343199        131.3237        266.7995        0.000000       0.9843209        3.343199      -0.9834746E-02    0.000000        44.96076        0.000000        0.000000        0.000000        97419.29        98964.49       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8995        184.1761        184.0803        184.1293        184.1761        281.6916        282.1290        281.6910        281.6869        316.7980        294.4699    
