33
 SIMULATION TIME
 REACTOR RELATIVE POWER 
 REACTOR PRESSURE 
 RECIRCULATION_FLOW 
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT 
 RPV COARSE LEVEL MEASUREMENT 
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW 
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    20.85000       0.6644872E-01    6636285.        4126.950        3.494565        318.1149        933.2779       0.3902638E-13    1.031267        3.494565        207.7906        0.000000       0.1101510E-08    0.000000        0.000000        0.000000        97407.28        99124.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.6319        184.2507        184.2422        184.2378        184.2507        282.0139        281.2128        282.1520        282.1729        316.7895        294.6058    
    21.10000       0.6606486E-01    6618222.        4105.792        3.478800        307.5307        438.6729       0.1387604E-13    1.018982        3.478800        205.5121        0.000000       0.3959119E-09    0.000000        0.000000        0.000000        97407.52        99126.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.4115        184.2606        184.2600        184.2549        184.2606        281.7044        281.0041        281.8217        281.8413        316.7896        294.6078    
    21.30000       0.6573882E-01    6607910.        4099.700        3.461740        298.0294        198.2075       0.6167131E-14    1.005125        3.461740        203.8173        0.000000      -0.3607915E-09    0.000000        0.000000        0.000000        97407.70        99128.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.2528        184.2709        184.2799        184.2713        184.2709        281.6158        280.9178        281.6233        281.6364        316.7898        294.6094    
    21.50000       0.6542556E-01    6601410.        4106.979        3.450072        288.5553        915.7371       0.2740947E-14   0.9964019        3.450072        202.2245        0.000000      -0.4906838E-09    0.000000        0.000000        0.000000        97407.90        99130.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.1356        184.2529        184.2505        184.2448        184.2529        281.5675        280.8715        281.5593        281.5658        316.7899        294.6110    
    21.70000       0.6511133E-01    6585996.        4091.362        3.440598        282.0493        696.0391       0.1218199E-14   0.9897820        3.440598        200.3462        0.000000      -0.1865822E-09    0.000000        0.000000        0.000000        97408.10        99132.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.9571        184.2551        184.2601        184.2572        184.2551        281.3705        280.6927        281.3654        281.3706        316.7901        294.6126    
    21.90000       0.6480116E-01    6571820.        4081.971        3.425535        275.0711        308.6076       0.5414216E-15   0.9779869        3.425535        198.5153        0.000000      -0.3635943E-09    0.000000        0.000000        0.000000        97408.30        99134.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.7758        184.2583        184.2588        184.2554        184.2583        281.2288        280.5550        281.2242        281.2292        316.7903        294.6142    
    22.10000       0.6449945E-01    6561046.        4076.453        3.407790        267.6807        140.7307       0.2406318E-15   0.9638194        3.407790        196.7746        0.000000      -0.1984959E-09    0.000000        0.000000        0.000000        97408.50        99136.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.6215        184.2675        184.2783        184.2700        184.2675        281.1332        280.4627        281.1304        281.1358        316.7904        294.6158    
    22.30000       0.6420870E-01    6553966.        4083.097        3.396237        260.2989        880.6510       0.1069475E-15   0.9553708        3.396237        195.1303        0.000000      -0.3963233E-09    0.000000        0.000000        0.000000        97408.70        99138.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5063        184.2478        184.2486        184.2424        184.2478        281.0779        280.4093        281.0715        281.0749        316.7906        294.6173    
    22.42500       0.6399423E-01    6562881.        4077.677        3.389668        252.0938        660.0543       0.5934826E-16   0.9508853        3.389668        28.87194        0.000000      -0.5159148E-09    0.000000        0.000000        0.000000        97408.88        99139.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5072        184.2595        184.2610        184.2560        184.2595        281.3057        281.5844        281.3062        281.3116        316.7907        294.6183    
    22.65000       0.6370688E-01    6570535.        4076.284        3.370060        244.7683        244.6739       0.2160804E-16   0.9349722        3.370060        28.30919        0.000000       0.4081151E-10    0.000000        0.000000        0.000000        97409.09        99140.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5337        184.2635        184.2691        184.2639        184.2635        281.4305        281.9609        281.4301        281.4326        316.7909        294.6193    
    22.90000       0.6339566E-01    6580222.        4072.912        3.347305        236.7939        369.5183       0.7682858E-17   0.9159253        3.347305        26.61836        0.000000      -0.1367424E-09    0.000000        0.000000        0.000000        97409.31        99141.29       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5211        184.2587        184.2606        184.2572        184.2587        281.6112        282.1167        281.6081        281.6087        316.7910        294.6200    
    23.10000       0.6312772E-01    6586116.        4065.842        3.331427        231.4343        466.1831       0.3414604E-17   0.9028319        3.331427        25.16938        0.000000      -0.2908913E-09    0.000000        0.000000        0.000000        97409.48        99141.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5271        184.2566        184.2578        184.2561        184.2566        281.7173        282.2239        281.7152        281.7148        316.7912        294.6203    
    23.30000       0.6286276E-01    6590348.        4057.368        3.316955        226.7113        445.7234       0.1517602E-17   0.8911175        3.316955        23.67975        0.000000      -0.3327759E-09    0.000000        0.000000        0.000000        97409.65        99141.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5308        184.2561        184.2574        184.2570        184.2561        281.7926        282.2999        281.7916        281.7903        316.7913        294.6205    
    23.40000       0.6273177E-01    6592104.        4053.403        3.310112        224.4513        421.3192       0.1011734E-17   0.8856546        3.310112        22.92611        0.000000      -0.3140368E-09    0.000000        0.000000        0.000000        97409.73        99141.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5285        184.2559        184.2574        184.2575        184.2559        281.8238        282.3313        281.8233        281.8215        316.7914        294.6205    
    23.60000       0.6247263E-01    6595268.        4046.143        3.297230        220.1474        383.4346       0.4496598E-18   0.8755141        3.297230        21.40661        0.000000      -0.3083352E-09    0.000000        0.000000        0.000000        97409.90        99141.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5107        184.2554        184.2571        184.2580        184.2554        281.8801        282.3879        281.8805        281.8780        316.7915        294.6205    
    23.80000       0.6221813E-01    6598074.        4039.465        3.285516        216.1401        369.3270       0.1998488E-18   0.8664722        3.285516        19.87331        0.000000      -0.4323772E-09    0.000000        0.000000        0.000000        97410.06        99142.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5031        184.2548        184.2564        184.2581        184.2548        281.9303        282.4381        281.9313        281.9281        316.7916        294.6206    
    24.00000       0.6196825E-01    6600492.        4032.986        3.274904        212.3681        365.4600       0.8882168E-19   0.8584236        3.274904        18.32811        0.000000      -0.1796384E-09    0.000000        0.000000        0.000000        97410.23        99142.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.4878        184.2541        184.2556        184.2579        184.2541        281.9734        282.4812        281.9751        281.9713        316.7917        294.6206    
    24.20000       0.6172289E-01    6602478.        4025.500        3.265141        208.8640        359.0927       0.3947630E-19   0.8510935        3.265141        16.77224        0.000000      -0.3724336E-09    0.000000        0.000000        0.000000        97410.38        99142.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.4471        184.2533        184.2548        184.2578        184.2533        282.0089        282.5164        282.0111        282.0067        316.7919        294.6206    
    24.40000       0.6148187E-01    6604051.        4016.928        3.255924        205.5894        347.9446       0.1754502E-19   0.8441688        3.255924        15.20719        0.000000      -0.2814964E-09    0.000000        0.000000        0.000000        97410.54        99141.96       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.3968        184.2527        184.2541        184.2577        184.2527        282.0367        282.5432        282.0395        282.0345        316.7920        294.6205    
    24.60000       0.6124479E-01    6605215.        4007.646        3.247009        202.5510        334.5944       0.7797788E-20   0.8373983        3.247009        13.63335        0.000000      -0.2739594E-09    0.000000        0.000000        0.000000        97410.70        99141.90       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.3398        184.2518        184.2530        184.2572        184.2518        282.0574        282.5638        282.0599        282.0552        316.7921        294.6205    
    24.80000       0.6101148E-01    6605773.        3997.779        3.238090        199.7123        300.0299       0.3465684E-20   0.8304951        3.238090        12.05094        0.000000      -0.2798566E-09    0.000000        0.000000        0.000000        97410.86        99141.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.2777        184.2513        184.2527        184.2573        184.2513        282.0668        282.5730        282.0700        282.0647        316.7922        294.6204    
    25.00000       0.6078171E-01    6606679.        3988.356        3.229051        196.9910        283.5610       0.1540304E-20   0.8233384        3.229051        10.46750        0.000000      -0.3321400E-09    0.000000        0.000000        0.000000        97411.02        99141.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.2166        184.2511        184.2525        184.2576        184.2511        282.0823        282.5883        282.0861        282.0803        316.7924        294.6203    
    25.20000       0.6055566E-01    6607574.        3979.572        3.220285        194.4570        299.9007       0.6845795E-21   0.8162498        3.220285        8.875328        0.000000      -0.4547487E-09    0.000000        0.000000        0.000000        97411.17        99141.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.1563        184.2499        184.2509        184.2564        184.2499        282.0987        282.6039        282.1027        282.0964        316.7924        294.6202    
    25.40000       0.6033326E-01    6606973.        3969.955        3.211488        192.1669        250.2115       0.3042575E-21   0.8089879        3.211488        7.270330        0.000000       0.8370021E-10    0.000000        0.000000        0.000000        97411.33        99141.49       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.0894        184.2490        184.2499        184.2556        184.2490        282.0879        282.5923        282.0921        282.0854        316.7926        294.6201    
    25.60000       0.6011457E-01    6607640.        3960.944        3.202042        189.8838        199.7900       0.1352256E-21   0.8010339        3.202042        5.678760        0.000000       0.1251951E-10    0.000000        0.000000        0.000000        97411.48        99141.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.0278        184.2503        184.2524        184.2583        184.2503        282.0971        282.6021        282.1024        282.0957        316.7927        294.6200    
    25.80000       0.5989975E-01    6609472.        3954.220        3.193445        187.6235        279.9578       0.6010026E-22   0.7936456        3.193445        4.078594        0.000000      -0.4487910E-09    0.000000        0.000000        0.000000        97411.64        99141.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.9740        184.2489        184.2498        184.2563        184.2489        282.1311        282.6349        282.1361        282.1290        316.7928        294.6199    
    26.00000       0.5968873E-01    6611259.        3946.598        3.186052        185.5711        328.9918       0.2671122E-22   0.7871659        3.186052        2.471827        0.000000      -0.2537528E-09    0.000000        0.000000        0.000000        97411.80        99140.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.9219        184.2479        184.2483        184.2553        184.2479        282.1632        282.6662        282.1682        282.1609        316.7929        294.6197    
    26.20000       0.5948140E-01    6612200.        3938.271        3.179321        183.7367        311.5985       0.1187166E-22   0.7811678        3.179321       0.8581550        0.000000      -0.2788186E-09    0.000000        0.000000        0.000000        97411.95        99140.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.8662        184.2467        184.2464        184.2539        184.2467        282.1804        282.6823        282.1853        282.1779        316.7931        294.6195    
    26.40000       0.5926181E-01    6613219.        3929.361        3.171927        182.0177        240.1896       0.5065240E-23   0.7745275        3.171927       0.5240883E-01    0.000000       0.2905266E-08    0.000000        0.000000        0.000000        97412.11        99138.96       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.8091        184.2483        184.2495        184.2571        184.2483        282.1960        282.6938        282.1971        282.1943        316.7932        294.6180    
    26.60000       0.5906186E-01    6615232.        3922.936        3.165025        180.2666        282.2269       0.2074722E-23   0.7682352        3.165025       0.1369675E-01    0.000000      -0.2853096E-11    0.000000        0.000000        0.000000        97412.26        99136.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.7557        184.2471        184.2471        184.2552        184.2471        282.2332        282.7309        282.2352        282.2309        316.7933        294.6163    
    26.80000       0.5888069E-01    6617095.        3917.382        3.160044        178.6612        309.5322       0.9220987E-24   0.7636490        3.160044       0.1836738        0.000000      -0.3541016E-09    0.000000        0.000000        0.000000        97412.41        99136.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.7021        184.2465        184.2459        184.2546        184.2465        282.2664        282.7628        282.2679        282.2640        316.7934        294.6162    
    27.00000       0.5868747E-01    6618662.        3911.508        3.155850        177.1871        307.8242       0.4098217E-24   0.7597737        3.155850       0.1485419E-02    0.000000      -0.1375525E-09    0.000000        0.000000        0.000000        97412.54        99136.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.6458        184.2460        184.2451        184.2542        184.2460        282.2937        282.7895        282.2954        282.2915        316.7935        294.6162    
    27.20000       0.5849754E-01    6620046.        3905.799        3.152254        175.7920        294.2989       0.1821430E-24   0.7564663        3.152254       0.9909036E-01    0.000000      -0.4379208E-09    0.000000        0.000000        0.000000        97412.68        99136.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.5872        184.2457        184.2445        184.2541        184.2457        282.3183        282.8134        282.3201        282.3160        316.7936        294.6163    
    27.40000       0.5831080E-01    6621420.        3900.405        3.149271        174.4435        284.9189       0.8095243E-25   0.7537622        3.149271       0.2018818        0.000000       0.4314901E-09    0.000000        0.000000        0.000000        97412.81        99137.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.5260        184.2454        184.2439        184.2538        184.2454        282.3424        282.8356        282.3431        282.3401        316.7937        294.6164    
    27.60000       0.5812716E-01    6622806.        3895.752        3.146990        173.1530        284.1350       0.3597886E-25   0.7517587        3.146990       0.1671815E-02    0.000000       0.3900021E-10    0.000000        0.000000        0.000000        97412.95        99137.11       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.4613        184.2450        184.2430        184.2534        184.2450        282.3665        282.8600        282.3683        282.3643        316.7938        294.6164    
    27.80000       0.5794653E-01    6624172.        3891.530        3.145441        171.9229        287.5579       0.1599060E-25   0.7504872        3.145441       0.4160047E-01    0.000000      -0.6603360E-09    0.000000        0.000000        0.000000        97413.09        99137.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3926        184.2446        184.2421        184.2529        184.2446        282.3907        282.8835        282.3927        282.3884        316.7939        294.6164    
    28.00000       0.5776882E-01    6625484.        3887.468        3.144566        170.7427        289.2701       0.7106935E-26   0.7498962        3.144566       0.1933251        0.000000      -0.6781481E-09    0.000000        0.000000        0.000000        97413.22        99137.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3181        184.2441        184.2411        184.2524        184.2441        282.4138        282.9044        282.4145        282.4115        316.7940        294.6164    
    28.20000       0.5759395E-01    6626722.        3883.568        3.144258        169.6211        287.5807       0.3158638E-26   0.7498848        3.144258      -0.4466990E-03    0.000000      -0.2391820E-09    0.000000        0.000000        0.000000        97413.36        99137.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2353        184.2437        184.2402        184.2519        184.2437        282.4355        282.9263        282.4373        282.4332        316.7941        294.6164    
    28.40000       0.5742184E-01    6627870.        3879.897        3.144419        168.5534        284.3764       0.1403839E-26   0.7503587        3.144419       0.2083628E-01    0.000000       0.4067231E-10    0.000000        0.000000        0.000000        97413.50        99137.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1410        184.2433        184.2394        184.2515        184.2433        282.4556        282.9458        282.4576        282.4533        316.7942        294.6163    
    28.60000       0.5725241E-01    6628990.        3876.494        3.144995        167.5238        282.2886       0.6239285E-27   0.7512627        3.144995       0.1885569E-01    0.000000      -0.9379001E-09    0.000000        0.000000        0.000000        97413.65        99136.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0449        184.2430        184.2385        184.2510        184.2430        282.4755        282.9647        282.4774        282.4731        316.7943        294.6163    
    28.80000       0.5708558E-01    6630056.        3873.187        3.145952        166.5523        282.3322       0.2773015E-27   0.7525633        3.145952       0.1802147E-01    0.000000       0.2364532E-09    0.000000        0.000000        0.000000        97413.80        99136.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9487        184.2425        184.2376        184.2504        184.2425        282.4938        282.9821        282.4958        282.4915        316.7944        294.6162    
    29.00000       0.5692128E-01    6631074.        3870.211        3.147263        165.6057        282.8218       0.1232451E-27   0.7542285        3.147263       0.1738090E-01    0.000000      -0.2258564E-09    0.000000        0.000000        0.000000        97413.99        99136.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8534        184.2421        184.2366        184.2499        184.2421        282.5116        282.9990        282.5135        282.5092        316.7946        294.6161    
    29.20000       0.5675944E-01    6632022.        3867.406        3.148875        164.6652        282.4201       0.5477561E-28   0.7562067        3.148875       0.1642693E-01    0.000000      -0.5079219E-09    0.000000        0.000000        0.000000        97414.17        99136.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7593        184.2417        184.2356        184.2493        184.2417        282.5281        283.0146        282.5299        282.5257        316.7947        294.6160    
    29.40000       0.5660000E-01    6632890.        3864.792        3.150736        163.7392        281.0668       0.2434472E-28   0.7584422        3.150736       0.1527635E-01    0.000000       0.1205375E-03    0.000000        0.000000        0.000000        97414.34        99136.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6666        184.2412        184.2347        184.2487        184.2412        282.5432        283.0287        282.5450        282.5407        316.7948        294.6159    
    29.60000       0.5644289E-01    6633686.        3862.393        3.152806        162.8330        279.6400       0.1081987E-28   0.7608936        3.152806       0.1411004E-01    0.000000       0.5182697E-03    0.000000        0.000000        0.000000        97414.51        99136.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5753        184.2408        184.2338        184.2481        184.2408        282.5569        283.0414        282.5587        282.5545        316.7950        294.6158    
    29.80000       0.5628804E-01    6634416.        3860.156        3.155063        161.9449        278.8394       0.4808833E-29   0.7635375        3.155063       0.1299172E-01    0.000000       0.6126792E-03    0.000000        0.000000        0.000000        97414.66        99136.17       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4857        184.2404        184.2328        184.2474        184.2404        282.5695        283.0530        282.5712        282.5670        316.7951        294.6156    
    30.00000       0.5613540E-01    6635078.        3858.039        3.157495        161.0763        278.5798       0.2137259E-29   0.7663588        3.157495       0.1184664E-01    0.000000       0.3256832E-03    0.000000        0.000000        0.000000        97414.82        99136.01       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3977        184.2399        184.2319        184.2468        184.2399        282.5808        283.0634        282.5825        282.5783        316.7952        294.6155    
    30.20000       0.5598491E-01    6635662.        3856.025        3.160090        160.2258        278.3068       0.9498929E-30   0.7693412        3.160090       0.1058200E-01    0.000000       0.3735225E-04    0.000000        0.000000        0.000000        97414.98        99135.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3113        184.2394        184.2310        184.2461        184.2394        282.5907        283.0723        282.5923        282.5882        316.7953        294.6153    
    30.40000       0.5583651E-01    6636160.        3854.108        3.162830        159.3967        277.6659       0.4221746E-30   0.7724651        3.162830       0.9181334E-02    0.000000      -0.1908838E-05    0.000000        0.000000        0.000000        97415.14        99135.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2265        184.2390        184.2300        184.2454        184.2390        282.5991        283.0797        282.6006        282.5965        316.7954        294.6152    
    30.60000       0.5569014E-01    6636570.        3852.287        3.165699        158.5858        276.7800       0.1876332E-30   0.7757133        3.165699       0.7700509E-02    0.000000       0.1093727E-03    0.000000        0.000000        0.000000        97415.30        99135.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1432        184.2385        184.2291        184.2447        184.2385        282.6058        283.0854        282.6074        282.6033        316.7955        294.6150    
    30.80000       0.5554577E-01    6636894.        3850.563        3.168688        157.7937        275.9870       0.8339251E-31   0.7790748        3.168688       0.6403361E-02    0.000000       0.1696437E-03    0.000000        0.000000        0.000000        97415.45        99135.29       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0616        184.2380        184.2282        184.2440        184.2380        282.6111        283.0897        282.6125        282.6085        316.7957        294.6149    
    31.00000       0.5540332E-01    6637130.        3848.943        3.171794        157.0157        275.4561       0.3706334E-31   0.7825433        3.171794       0.5346863E-02    0.000000       0.1283289E-03    0.000000        0.000000        0.000000        97415.60        99135.10       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9814        184.2375        184.2273        184.2433        184.2375        282.6147        283.0923        282.6161        282.6121        316.7958        294.6147    
    31.20000       0.5526277E-01    6637275.        3847.398        3.175010        156.2540        275.0767       0.1647260E-31   0.7861145        3.175010       0.3521791E-02    0.000000       0.8934396E-04    0.000000        0.000000        0.000000        97415.76        99134.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9028        184.2370        184.2264        184.2425        184.2370        282.6167        283.0933        282.6181        282.6141        316.7959        294.6145    
    31.40000       0.5512405E-01    6637325.        3845.931        3.178311        155.5076        274.6468       0.7321154E-32   0.7897876        3.178311       0.1435384E-02    0.000000       0.1482003E-03    0.000000        0.000000        0.000000        97415.91        99134.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8257        184.2364        184.2255        184.2418        184.2364        282.6170        283.0925        282.6183        282.6143        316.7960        294.6143    
    31.60000       0.5498713E-01    6637276.        3844.528        3.181675        154.7762        274.0931       0.3253846E-32   0.7935597        3.181675      -0.8764539E-04    0.000000       0.3013176E-03    0.000000        0.000000        0.000000        97416.06        99134.49       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7500        184.2359        184.2246        184.2410        184.2359        282.6155        283.0900        282.6168        282.6128        316.7961        294.6142    
    31.80000       0.5484245E-01    6637076.        3842.961        3.185306        154.0336        273.4693       0.1388308E-32   0.7976803        3.185306      -0.9474817E-03    0.000000       0.1367293E-03    0.000000        0.000000        0.000000        97416.22        99131.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6763        184.2353        184.2237        184.2402        184.2353        282.6113        283.0847        282.6125        282.6086        316.7962        294.6118    
    32.00000       0.5470905E-01    6636798.        3841.334        3.189030        153.3327        273.0883       0.5686508E-33   0.8019572        3.189030      -0.1281441E-02    0.000000       0.5599484E-03    0.000000        0.000000        0.000000        97416.36        99123.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6035        184.2348        184.2229        184.2394        184.2348        282.6057        283.0781        282.6069        282.6029        316.7963        294.6053    
    32.20000       0.5458658E-01    6636436.        3840.086        3.192281        152.6454        272.7780       0.2527337E-33   0.8057287        3.192281      -0.1603847E-02    0.000000       0.5948335E-03    0.000000        0.000000        0.000000        97416.49        99121.19       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5320        184.2342        184.2220        184.2386        184.2342        282.5985        283.0700        282.5997        282.5958        316.7964        294.6029    
    32.40000       0.5445642E-01    6635980.        3838.887        3.195689        151.9684        272.2624       0.1123261E-33   0.8097320        3.195689      -0.2024275E-02    0.000000       0.1537283E-02    0.000000        0.000000        0.000000        97416.61        99121.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4619        184.2336        184.2212        184.2378        184.2336        282.5898        283.0602        282.5909        282.5870        316.7965        294.6030    
    32.60000       0.5432786E-01    6635422.        3837.842        3.199207        151.2991        271.7059       0.4992271E-34   0.8139110        3.199207      -0.2489883E-02    0.000000       0.2298766E-02    0.000000        0.000000        0.000000        97416.71        99121.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3931        184.2330        184.2204        184.2370        184.2330        282.5791        283.0486        282.5803        282.5764        316.7966        294.6033    
    32.80000       0.5420085E-01    6634760.        3836.845        3.202800        150.6365        271.2738       0.2218787E-34   0.8182272        3.202800      -0.2957474E-02    0.000000       0.2738537E-02    0.000000        0.000000        0.000000        97416.80        99121.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3257        184.2324        184.2195        184.2362        184.2324        282.5666        283.0351        282.5678        282.5638        316.7966        294.6035    
    33.00000       0.5407536E-01    6633992.        3835.854        3.206449        149.9845        270.9771       0.9861275E-35   0.8226558        3.206449      -0.3425348E-02    0.000000       0.3368405E-02    0.000000        0.000000        0.000000        97416.89        99121.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2598        184.2318        184.2187        184.2353        184.2318        282.5522        283.0197        282.5534        282.5494        316.7967        294.6031    
    33.20000       0.5395135E-01    6633120.        3834.851        3.210140        149.3420        270.7091       0.4382789E-35   0.8271796        3.210140      -0.3896662E-02    0.000000       0.4550109E-02    0.000000        0.000000        0.000000        97416.98        99120.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1951        184.2311        184.2179        184.2345        184.2311        282.5359        283.0023        282.5371        282.5331        316.7968        294.6022    
    33.40000       0.5382878E-01    6632141.        3833.840        3.213862        148.7097        270.3828       0.1947906E-35   0.8317846        3.213862      -0.4368502E-02    0.000000       0.6100896E-02    0.000000        0.000000        0.000000        97417.05        99117.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1318        184.2305        184.2172        184.2336        184.2305        282.5177        282.9831        282.5189        282.5149        316.7968        294.5994    
    33.60000       0.5370764E-01    6631058.        3832.826        3.217607        148.0782        270.0090       0.8657361E-36   0.8364593        3.217607      -0.4826959E-02    0.000000       0.7781516E-02    0.000000        0.000000        0.000000        97417.13        99100.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0699        184.2298        184.2164        184.2328        184.2298        282.4977        282.9621        282.4988        282.4948        316.7968        294.5852    
    33.80000       0.5358788E-01    6629862.        3831.816        3.221371        147.4290        269.6566       0.3847716E-36   0.8411947        3.221371      -0.5358932E-02    0.000000       0.1217455E-01    0.000000        0.000000        0.000000        97417.20        99095.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0093        184.2291        184.2156        184.2319        184.2291        282.4756        282.9389        282.4767        282.4727        316.7968        294.5813    
