    92.30000       0.8977330        7000220.        6330.225        4.303751        2243.284        1160.358        1151.639        1.803752        4.303751        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        292.5278        184.3044        184.3063        184.3055        184.3044        283.1057        283.2000        283.1216        283.1518        316.7644        293.2771    
    92.50000       0.8978274        7000234.        6330.398        4.303738        2243.404        1160.401        1151.641        1.803738        4.303738        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        292.5284        184.3045        184.3064        184.3056        184.3045        283.1057        283.2000        283.1215        283.1518        316.7644        293.2771    
    92.70000       0.8978803        7000248.        6330.576        4.303731        2243.521        1160.417        1151.657        1.803731        4.303731        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.24        1.000000        1.000000        1.000000        1.000000        292.5289        184.3047        184.3065        184.3058        184.3047        283.1055        283.1999        283.1214        283.1516        316.7644        293.2771    
    92.90000       0.8978993        7000258.        6330.748        4.303738        2243.626        1160.404        1151.686        1.803738        4.303738        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.24        1.000000        1.000000        1.000000        1.000000        292.5293        184.3048        184.3067        184.3059        184.3048        283.1053        283.1997        283.1212        283.1515        316.7644        293.2771    
    93.10000       0.8979016        7000262.        6330.941        4.303763        2243.721        1160.354        1151.724        1.803763        4.303763        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.24        1.000000        1.000000        1.000000        1.000000        292.5297        184.3050        184.3069        184.3061        184.3050        283.1051        283.1995        283.1210        283.1512        316.7644        293.2771    
    93.30000       0.8979027        7000258.        6331.152        4.303810        2243.807        1160.256        1151.767        1.803810        4.303810        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.24        1.000000        1.000000        1.000000        1.000000        292.5300        184.3051        184.3070        184.3062        184.3051        283.1049        283.1992        283.1207        283.1510        316.7644        293.2771    
    93.50000       0.8979124        7000248.        6331.385        4.303879        2243.889        1160.101        1151.812        1.803879        4.303879        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.24        1.000000        1.000000        1.000000        1.000000        292.5302        184.3053        184.3071        184.3064        184.3053        283.1045        283.1989        283.1204        283.1507        316.7644        293.2771    
    93.70000       0.8979343        7000229.        6331.641        4.303970        2243.970        1159.883        1151.854        1.803970        4.303970        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.25        1.000000        1.000000        1.000000        1.000000        292.5303        184.3054        184.3073        184.3065        184.3054        283.1042        283.1985        283.1200        283.1503        316.7644        293.2771    
    93.90000       0.8979675        7000204.        6331.920        4.304078        2244.053        1159.609        1151.891        1.804078        4.304078        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.25        1.000000        1.000000        1.000000        1.000000        292.5303        184.3055        184.3074        184.3066        184.3055        283.1037        283.1981        283.1196        283.1499        316.7644        293.2771    
    94.10000       0.8980088        7000173.        6332.222        4.304198        2244.139        1159.288        1151.923        1.804198        4.304198        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.25        1.000000        1.000000        1.000000        1.000000        292.5302        184.3057        184.3075        184.3068        184.3057        283.1033        283.1977        283.1192        283.1495        316.7644        293.2771    
    94.30000       0.8980533        7000139.        6332.542        4.304327        2244.227        1158.938        1151.947        1.804327        4.304327        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.21        97558.25        1.000000        1.000000        1.000000        1.000000        292.5302        184.3058        184.3077        184.3069        184.3058        283.1029        283.1973        283.1188        283.1490        316.7644        293.2771    
    94.50000       0.8980945        7000104.        6332.877        4.304457        2244.314        1158.578        1151.964        1.804457        4.304457        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.21        97558.25        1.000000        1.000000        1.000000        1.000000        292.5301        184.3060        184.3078        184.3071        184.3060        283.1025        283.1969        283.1184        283.1487        316.7644        293.2771    
    94.70000       0.8981244        7000070.        6333.224        4.304585        2244.396        1158.228        1151.974        1.804585        4.304585        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.21        97558.26        1.000000        1.000000        1.000000        1.000000        292.5300        184.3061        184.3079        184.3072        184.3061        283.1022        283.1966        283.1181        283.1483        316.7644        293.2771    
    94.90000       0.8981359        7000040.        6333.580        4.304705        2244.469        1157.906        1151.977        1.804705        4.304705        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.21        97558.26        1.000000        1.000000        1.000000        1.000000        292.5299        184.3062        184.3080        184.3073        184.3062        283.1020        283.1964        283.1178        283.1481        316.7644        293.2772    
    95.10000       0.8981259        7000016.        6333.944        4.304814        2244.527        1157.628        1151.976        1.804814        4.304814        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.21        97558.26        1.000000        1.000000        1.000000        1.000000        292.5299        184.3064        184.3082        184.3074        184.3064        283.1018        283.1962        283.1177        283.1479        316.7644        293.2772    
    95.30000       0.8980970        6999999.        6334.314        4.304909        2244.569        1157.403        1151.970        1.804909        4.304909        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.21        97558.26        1.000000        1.000000        1.000000        1.000000        292.5299        184.3065        184.3083        184.3076        184.3065        283.1017        283.1961        283.1176        283.1479        316.7644        293.2772    
    95.50000       0.8980575        6999989.        6334.694        4.304990        2244.595        1157.239        1151.961        1.804990        4.304990        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.22        97558.26        1.000000        1.000000        1.000000        1.000000        292.5299        184.3067        184.3084        184.3077        184.3067        283.1017        283.1961        283.1176        283.1479        316.7644        293.2772    
    95.70000       0.8980190        6999985.        6335.084        4.305055        2244.610        1157.136        1151.949        1.805055        4.305055        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.22        97558.26        1.000000        1.000000        1.000000        1.000000        292.5300        184.3068        184.3085        184.3078        184.3068        283.1018        283.1962        283.1177        283.1480        316.7645        293.2772    
    95.90000       0.8979920        6999986.        6335.485        4.305104        2244.617        1157.091        1151.935        1.805104        4.305104        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.22        97558.27        1.000000        1.000000        1.000000        1.000000        292.5302        184.3069        184.3086        184.3080        184.3069        283.1020        283.1963        283.1178        283.1481        316.7645        293.2772    
    96.10000       0.8979849        6999992.        6335.904        4.305140        2244.626        1157.098        1151.921        1.805140        4.305140        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.22        97558.27        1.000000        1.000000        1.000000        1.000000        292.5303        184.3071        184.3088        184.3081        184.3071        283.1021        283.1965        283.1180        283.1483        316.7645        293.2772    
    96.30000       0.8980016        7000002.        6336.340        4.305162        2244.641        1157.149        1151.907        1.805162        4.305162        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.22        97558.27        1.000000        1.000000        1.000000        1.000000        292.5305        184.3072        184.3089        184.3082        184.3072        283.1023        283.1967        283.1182        283.1484        316.7645        293.2772    
    96.50000       0.8980410        7000014.        6336.789        4.305175        2244.668        1157.234        1151.894        1.805175        4.305175        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        292.5307        184.3074        184.3090        184.3083        184.3074        283.1024        283.1968        283.1183        283.1486        316.7645        293.2772    
    96.70000       0.8980972        7000030.        6337.248        4.305181        2244.708        1157.340        1151.885        1.805180        4.305181        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        292.5310        184.3075        184.3091        184.3085        184.3075        283.1026        283.1970        283.1184        283.1487        316.7645        293.2772    
    96.90000       0.8981605        7000046.        6337.713        4.305182        2244.761        1157.456        1151.881        1.805182        4.305182        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        292.5313        184.3076        184.3092        184.3086        184.3076        283.1027        283.1971        283.1186        283.1488        316.7645        293.2772    
    97.10000       0.8982216        7000066.        6338.183        4.305180        2244.824        1157.571        1151.884        1.805180        4.305180        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        292.5316        184.3078        184.3093        184.3087        184.3078        283.1028        283.1972        283.1187        283.1489        316.7645        293.2772    
    97.30000       0.8982741        7000086.        6338.653        4.305178        2244.893        1157.675        1151.894        1.805178        4.305178        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        292.5320        184.3079        184.3094        184.3088        184.3079        283.1029        283.1972        283.1187        283.1490        316.7645        293.2772    
    97.50000       0.8983156        7000106.        6339.124        4.305177        2244.964        1157.763        1151.912        1.805177        4.305177        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        292.5324        184.3081        184.3096        184.3089        184.3081        283.1029        283.1973        283.1188        283.1490        316.7645        293.2772    
    97.70000       0.8983473        7000126.        6339.592        4.305180        2245.035        1157.833        1151.939        1.805180        4.305180        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        292.5327        184.3082        184.3097        184.3091        184.3082        283.1029        283.1973        283.1188        283.1490        316.7645        293.2772    
    97.90000       0.8983725        7000144.        6340.062        4.305190        2245.105        1157.881        1151.972        1.805190        4.305190        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.28        1.000000        1.000000        1.000000        1.000000        292.5331        184.3083        184.3098        184.3092        184.3083        283.1028        283.1972        283.1187        283.1490        316.7645        293.2772    
    98.10000       0.8983940        7000159.        6340.539        4.305211        2245.174        1157.901        1152.010        1.805211        4.305211        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.28        1.000000        1.000000        1.000000        1.000000        292.5334        184.3085        184.3099        184.3093        184.3085        283.1028        283.1972        283.1186        283.1489        316.7645        293.2772    
    98.30000       0.8984146        7000170.        6341.024        4.305243        2245.241        1157.887        1152.054        1.805243        4.305243        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.28        1.000000        1.000000        1.000000        1.000000        292.5337        184.3086        184.3100        184.3094        184.3086        283.1026        283.1971        283.1185        283.1488        316.7645        293.2772    
    98.50000       0.8984350        7000177.        6341.515        4.305286        2245.307        1157.837        1152.099        1.805287        4.305286        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.28        1.000000        1.000000        1.000000        1.000000        292.5339        184.3087        184.3101        184.3095        184.3087        283.1024        283.1969        283.1183        283.1486        316.7645        293.2772    
    98.70000       0.8984550        7000180.        6342.012        4.305341        2245.373        1157.752        1152.146        1.805341        4.305341        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.28        1.000000        1.000000        1.000000        1.000000        292.5340        184.3088        184.3102        184.3096        184.3088        283.1022        283.1967        283.1181        283.1484        316.7645        293.2772    
    98.90000       0.8984742        7000178.        6342.516        4.305405        2245.437        1157.636        1152.193        1.805405        4.305405        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.29        1.000000        1.000000        1.000000        1.000000        292.5341        184.3089        184.3103        184.3097        184.3089        283.1020        283.1964        283.1179        283.1482        316.7645        293.2772    
    99.10000       0.8984923        7000174.        6343.026        4.305477        2245.500        1157.495        1152.239        1.805477        4.305477        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.29        1.000000        1.000000        1.000000        1.000000        292.5342        184.3091        184.3104        184.3098        184.3091        283.1017        283.1962        283.1176        283.1479        316.7645        293.2772    
    99.30000       0.8985090        7000166.        6343.542        4.305554        2245.561        1157.337        1152.283        1.805554        4.305554        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.29        1.000000        1.000000        1.000000        1.000000        292.5342        184.3092        184.3105        184.3099        184.3092        283.1015        283.1959        283.1173        283.1476        316.7645        293.2772    
    99.50000       0.8985243        7000156.        6344.064        4.305635        2245.619        1157.171        1152.324        1.805635        4.305635        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.29        1.000000        1.000000        1.000000        1.000000        292.5343        184.3093        184.3105        184.3100        184.3093        283.1012        283.1956        283.1171        283.1474        316.7645        293.2773    
    99.70000       0.8985385        7000144.        6344.591        4.305717        2245.674        1157.006        1152.361        1.805716        4.305717        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.25        97558.29        1.000000        1.000000        1.000000        1.000000        292.5342        184.3094        184.3106        184.3101        184.3094        283.1010        283.1954        283.1168        283.1471        316.7645        293.2773    
    99.90000       0.8985512        7000133.        6345.123        4.305796        2245.726        1156.851        1152.394        1.805796        4.305796        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.25        97558.29        1.000000        1.000000        1.000000        1.000000        292.5342        184.3095        184.3107        184.3102        184.3095        283.1007        283.1952        283.1166        283.1469        316.7645        293.2773    
    100.1000       0.8985623        7000122.        6345.659        4.305872        2245.775        1156.714        1152.424        1.805872        4.305872        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.25        97558.30        1.000000        1.000000        1.000000        1.000000        292.5342        184.3096        184.3108        184.3103        184.3096        283.1005        283.1950        283.1164        283.1467        316.7645        293.2773    
    100.3000       0.8985713        7000112.        6346.198        4.305943        2245.821        1156.600        1152.449        1.805943        4.305943        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.25        97558.30        1.000000        1.000000        1.000000        1.000000        292.5342        184.3097        184.3109        184.3104        184.3097        283.1003        283.1948        283.1162        283.1465        316.7645        293.2773    
    100.5000       0.8985779        7000106.        6346.739        4.306006        2245.862        1156.514        1152.470        1.806006        4.306006        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.25        97558.30        1.000000        1.000000        1.000000        1.000000        292.5342        184.3098        184.3110        184.3105        184.3098        283.1003        283.1947        283.1161        283.1464        316.7645        293.2773    
    100.7000       0.8985827        7000101.        6347.282        4.306062        2245.900        1156.457        1152.489        1.806062        4.306062        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.26        97558.30        1.000000        1.000000        1.000000        1.000000        292.5342        184.3099        184.3110        184.3106        184.3099        283.1002        283.1946        283.1160        283.1463        316.7645        293.2773    
    100.9000       0.8985869        7000100.        6347.826        4.306110        2245.935        1156.430        1152.505        1.806110        4.306110        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.26        97558.30        1.000000        1.000000        1.000000        1.000000        292.5342        184.3100        184.3111        184.3106        184.3100        283.1001        283.1946        283.1160        283.1463        316.7645        293.2773    
    101.1000       0.8985924        7000103.        6348.369        4.306150        2245.968        1156.432        1152.519        1.806150        4.306150        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.26        97558.30        1.000000        1.000000        1.000000        1.000000        292.5343        184.3102        184.3112        184.3107        184.3102        283.1001        283.1946        283.1160        283.1463        316.7645        293.2773    
    101.3000       0.8986015        7000108.        6348.916        4.306183        2245.999        1156.459        1152.533        1.806183        4.306183        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.26        97558.30        1.000000        1.000000        1.000000        1.000000        292.5344        184.3102        184.3112        184.3108        184.3102        283.1001        283.1946        283.1160        283.1463        316.7645        293.2773    
    101.5000       0.8986168        7000116.        6349.466        4.306210        2246.032        1156.507        1152.546        1.806210        4.306210        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.26        97558.30        1.000000        1.000000        1.000000        1.000000        292.5345        184.3103        184.3113        184.3109        184.3103        283.1002        283.1946        283.1160        283.1463        316.7645        293.2773    
    101.7000       0.8986390        7000126.        6350.019        4.306231        2246.069        1156.570        1152.560        1.806231        4.306231        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.30        1.000000        1.000000        1.000000        1.000000        292.5347        184.3104        184.3114        184.3110        184.3104        283.1002        283.1947        283.1161        283.1464        316.7645        293.2773    
    101.9000       0.8986673        7000138.        6350.572        4.306247        2246.109        1156.643        1152.576        1.806247        4.306247        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.30        1.000000        1.000000        1.000000        1.000000        292.5349        184.3105        184.3114        184.3111        184.3105        283.1002        283.1947        283.1161        283.1464        316.7645        293.2773    
    102.1000       0.8986992        7000152.        6351.125        4.306261        2246.155        1156.722        1152.594        1.806261        4.306261        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.31        1.000000        1.000000        1.000000        1.000000        292.5351        184.3106        184.3115        184.3111        184.3106        283.1003        283.1947        283.1161        283.1464        316.7645        293.2773    
    102.3000       0.8987321        7000166.        6351.677        4.306273        2246.204        1156.801        1152.616        1.806274        4.306273        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.31        1.000000        1.000000        1.000000        1.000000        292.5353        184.3107        184.3116        184.3112        184.3107        283.1003        283.1948        283.1161        283.1465        316.7645        293.2773    
    102.5000       0.8987636        7000181.        6352.226        4.306286        2246.256        1156.875        1152.641        1.806286        4.306286        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.31        1.000000        1.000000        1.000000        1.000000        292.5355        184.3108        184.3117        184.3113        184.3108        283.1003        283.1948        283.1161        283.1465        316.7645        293.2773    
    102.7000       0.8987924        7000196.        6352.772        4.306301        2246.310        1156.941        1152.669        1.806301        4.306301        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.31        1.000000        1.000000        1.000000        1.000000        292.5357        184.3109        184.3117        184.3113        184.3109        283.1002        283.1947        283.1161        283.1464        316.7645        293.2773    
    102.9000       0.8988183        7000210.        6353.315        4.306319        2246.365        1156.994        1152.702        1.806319        4.306319        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.31        1.000000        1.000000        1.000000        1.000000        292.5359        184.3110        184.3118        184.3114        184.3110        283.1002        283.1947        283.1161        283.1464        316.7645        293.2773    
    103.1000       0.8988413        7000222.        6353.859        4.306341        2246.421        1157.031        1152.739        1.806341        4.306341        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.31        1.000000        1.000000        1.000000        1.000000        292.5361        184.3111        184.3118        184.3115        184.3111        283.1001        283.1946        283.1160        283.1463        316.7645        293.2773    
    103.3000       0.8988626        7000234.        6354.403        4.306368        2246.477        1157.051        1152.778        1.806368        4.306368        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.32        1.000000        1.000000        1.000000        1.000000        292.5363        184.3112        184.3119        184.3115        184.3112        283.1000        283.1945        283.1159        283.1462        316.7645        293.2773    
    103.5000       0.8988826        7000242.        6354.945        4.306400        2246.532        1157.052        1152.820        1.806400        4.306400        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.32        1.000000        1.000000        1.000000        1.000000        292.5365        184.3112        184.3120        184.3116        184.3112        283.0998        283.1944        283.1157        283.1461        316.7645        293.2773    
    103.7000       0.8989013        7000248.        6355.486        4.306437        2246.587        1157.037        1152.864        1.806438        4.306437        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.32        1.000000        1.000000        1.000000        1.000000        292.5366        184.3113        184.3120        184.3117        184.3113        283.0997        283.1942        283.1156        283.1459        316.7645        293.2773    
    103.9000       0.8989190        7000252.        6356.025        4.306480        2246.642        1157.007        1152.908        1.806480        4.306480        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.28        97558.32        1.000000        1.000000        1.000000        1.000000        292.5367        184.3114        184.3121        184.3117        184.3114        283.0995        283.1940        283.1154        283.1457        316.7645        293.2773    
    104.1000       0.8989356        7000252.        6356.564        4.306527        2246.695        1156.963        1152.953        1.806527        4.306527        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.28        97558.32        1.000000        1.000000        1.000000        1.000000        292.5368        184.3115        184.3121        184.3118        184.3115        283.0993        283.1938        283.1152        283.1455        316.7645        293.2773    
    104.3000       0.8989511        7000251.        6357.103        4.306577        2246.748        1156.910        1152.997        1.806577        4.306577        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.28        97558.33        1.000000        1.000000        1.000000        1.000000        292.5368        184.3116        184.3122        184.3118        184.3116        283.0991        283.1936        283.1150        283.1453        316.7645        293.2773    
    104.5000       0.8989655        7000248.        6357.641        4.306630        2246.798        1156.850        1153.040        1.806630        4.306630        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.28        97558.33        1.000000        1.000000        1.000000        1.000000        292.5368        184.3116        184.3122        184.3119        184.3116        283.0988        283.1934        283.1147        283.1451        316.7645        293.2773    
    104.7000       0.8989789        7000243.        6358.178        4.306685        2246.847        1156.787        1153.081        1.806685        4.306685        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.28        97558.33        1.000000        1.000000        1.000000        1.000000        292.5369        184.3117        184.3123        184.3120        184.3117        283.0986        283.1932        283.1145        283.1448        316.7645        293.2773    
    104.9000       0.8989913        7000237.        6358.714        4.306740        2246.894        1156.725        1153.120        1.806741        4.306740        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.29        97558.33        1.000000        1.000000        1.000000        1.000000        292.5368        184.3118        184.3123        184.3120        184.3118        283.0984        283.1930        283.1143        283.1446        316.7645        293.2773    
    105.1000       0.8990029        7000230.        6359.249        4.306796        2246.939        1156.667        1153.156        1.806795        4.306796        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.29        97558.33        1.000000        1.000000        1.000000        1.000000        292.5368        184.3118        184.3123        184.3121        184.3118        283.0982        283.1928        283.1141        283.1444        316.7645        293.2773    
    105.3000       0.8990136        7000224.        6359.782        4.306849        2246.982        1156.617        1153.189        1.806849        4.306849        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.29        97558.34        1.000000        1.000000        1.000000        1.000000        292.5368        184.3119        184.3124        184.3121        184.3119        283.0980        283.1926        283.1139        283.1443        316.7645        293.2773    
    105.5000       0.8990234        7000218.        6360.314        4.306900        2247.023        1156.577        1153.220        1.806900        4.306900        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.29        97558.34        1.000000        1.000000        1.000000        1.000000        292.5368        184.3120        184.3124        184.3121        184.3120        283.0978        283.1924        283.1137        283.1441        316.7645        293.2774    
    105.7000       0.8990324        7000214.        6360.845        4.306948        2247.061        1156.548        1153.248        1.806947        4.306948        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.29        97558.34        1.000000        1.000000        1.000000        1.000000        292.5368        184.3120        184.3125        184.3122        184.3120        283.0977        283.1923        283.1136        283.1440        316.7645        293.2774    
    105.9000       0.8990409        7000210.        6361.373        4.306992        2247.098        1156.533        1153.274        1.806992        4.306992        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        292.5368        184.3121        184.3125        184.3122        184.3121        283.0976        283.1922        283.1135        283.1438        316.7645        293.2774    
    106.1000       0.8990494        7000208.        6361.898        4.307032        2247.133        1156.532        1153.298        1.807032        4.307032        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        292.5368        184.3121        184.3125        184.3123        184.3121        283.0975        283.1921        283.1134        283.1437        316.7645        293.2774    
    106.3000       0.8990586        7000208.        6362.421        4.307068        2247.167        1156.543        1153.320        1.807068        4.307068        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        292.5368        184.3122        184.3126        184.3123        184.3122        283.0974        283.1920        283.1133        283.1436        316.7645        293.2774    
    106.5000       0.8990695        7000210.        6362.942        4.307100        2247.200        1156.568        1153.342        1.807100        4.307100        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        292.5368        184.3122        184.3126        184.3124        184.3122        283.0973        283.1919        283.1132        283.1436        316.7645        293.2774    
    106.7000       0.8990824        7000212.        6363.457        4.307128        2247.233        1156.602        1153.362        1.807128        4.307128        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        292.5369        184.3123        184.3126        184.3124        184.3123        283.0973        283.1919        283.1132        283.1435        316.7645        293.2774    
    106.9000       0.8990974        7000217.        6363.971        4.307154        2247.268        1156.645        1153.383        1.807154        4.307154        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        292.5370        184.3123        184.3127        184.3125        184.3123        283.0972        283.1918        283.1131        283.1435        316.7645        293.2774    
    107.1000       0.8991148        7000222.        6364.483        4.307178        2247.303        1156.694        1153.405        1.807178        4.307178        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        292.5370        184.3124        184.3127        184.3125        184.3124        283.0972        283.1918        283.1131        283.1434        316.7645        293.2774    
    107.3000       0.8991341        7000228.        6364.992        4.307200        2247.341        1156.745        1153.427        1.807200        4.307200        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        292.5371        184.3125        184.3127        184.3125        184.3125        283.0971        283.1917        283.1130        283.1434        316.7645        293.2774    
    107.5000       0.8991545        7000235.        6365.498        4.307221        2247.380        1156.796        1153.451        1.807222        4.307221        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.35        1.000000        1.000000        1.000000        1.000000        292.5372        184.3125        184.3128        184.3126        184.3125        283.0970        283.1917        283.1130        283.1433        316.7645        293.2774    
    107.7000       0.8991752        7000242.        6365.999        4.307243        2247.420        1156.845        1153.476        1.807243        4.307243        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.35        1.000000        1.000000        1.000000        1.000000        292.5373        184.3126        184.3128        184.3126        184.3126        283.0970        283.1916        283.1129        283.1432        316.7645        293.2774    
    107.9000       0.8991951        7000248.        6366.499        4.307265        2247.462        1156.890        1153.503        1.807265        4.307265        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.35        1.000000        1.000000        1.000000        1.000000        292.5374        184.3126        184.3128        184.3126        184.3126        283.0969        283.1916        283.1128        283.1432        316.7645        293.2774    
    108.1000       0.8992143        7000254.        6366.994        4.307288        2247.504        1156.929        1153.532        1.807288        4.307288        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.31        97558.35        1.000000        1.000000        1.000000        1.000000        292.5375        184.3127        184.3129        184.3127        184.3127        283.0968        283.1915        283.1127        283.1431        316.7645        293.2774    
    108.3000       0.8992325        7000260.        6367.485        4.307312        2247.548        1156.961        1153.563        1.807312        4.307312        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.31        97558.35        1.000000        1.000000        1.000000        1.000000        292.5376        184.3127        184.3129        184.3127        184.3127        283.0967        283.1913        283.1126        283.1430        316.7645        293.2774    
    108.5000       0.8992495        7000264.        6367.971        4.307339        2247.591        1156.985        1153.595        1.807339        4.307339        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.31        97558.36        1.000000        1.000000        1.000000        1.000000        292.5377        184.3127        184.3129        184.3127        184.3127        283.0966        283.1912        283.1125        283.1429        316.7645        293.2774    
    108.7000       0.8992653        7000267.        6368.453        4.307368        2247.634        1157.002        1153.628        1.807368        4.307368        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.31        97558.36        1.000000        1.000000        1.000000        1.000000        292.5378        184.3128        184.3129        184.3128        184.3128        283.0964        283.1911        283.1123        283.1427        316.7645        293.2774    
