    130.7000        1.021686        6995313.        7778.179        4.244777        2552.280        1471.668        1301.115        1.744776        4.244777        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.49        97558.52        1.000000        1.000000        1.000000        1.000000        292.9709        79.87833        23.00096        40.57944        79.90333        282.3176        282.4380        282.3382        282.3755        316.7646        293.2779    
    130.9000        1.022257        6995490.        7787.849        4.242350        2552.786        1481.452        1300.891        1.742350        4.242350        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.49        97558.52        1.000000        1.000000        1.000000        1.000000        292.9734        75.07395        20.50631        37.16489        75.09737        282.3203        282.4407        282.3409        282.3782        316.7646        293.2779    
    131.1000        1.022851        6995702.        7797.841        4.239919        2553.353        1491.334        1300.716        1.739918        4.239919        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.49        97558.52        1.000000        1.000000        1.000000        1.000000        292.9763        70.36419        18.21254        33.93344        70.38593        282.3229        282.4432        282.3435        282.3808        316.7646        293.2779    
    131.3000        1.023491        6995948.        7808.271        4.237495        2554.029        1501.216        1300.605        1.737496        4.237495        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.50        97558.52        1.000000        1.000000        1.000000        1.000000        292.9797        65.76527        16.11191        30.89062        65.78524        282.3254        282.4458        282.3461        282.3833        316.7646        293.2779    
    131.5000        1.024176        6996182.        7818.886        4.235089        2554.818        1511.154        1300.569        1.735089        4.235089        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.50        97558.52        1.000000        1.000000        1.000000        1.000000        292.9832        61.29398        14.19712        28.03771        61.31211        282.3274        282.4478        282.3481        282.3853        316.7646        293.2779    
    131.7000        1.024870        6996303.        7829.784        4.232702        2555.083        1521.124        1300.564        1.732702        4.232702        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.50        97558.52        1.000000        1.000000        1.000000        1.000000        292.9860        56.96257        12.45872        25.37177        56.97886        282.3268        282.4474        282.3475        282.3846        316.7646        293.2779    
    131.9000        1.025717        6996412.        7840.958        4.230337        2556.012        1531.205        1300.547        1.730337        4.230337        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.50        97558.52        1.000000        1.000000        1.000000        1.000000        292.9887        52.78294        10.88783        22.88994        52.79737        282.3274        282.4480        282.3481        282.3853        316.7646        293.2779    
    132.1000        1.026559        6996504.        7852.372        4.227994        2557.054        1541.105        1300.576        1.727995        4.227994        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.51        97558.52        1.000000        1.000000        1.000000        1.000000        292.9915        48.76801        9.474569        20.58861        48.78062        282.3272        282.4478        282.3480        282.3851        316.7646        293.2779    
    132.3000        1.027431        6996576.        7863.973        4.225679        2558.201        1550.850        1300.665        1.725679        4.225679        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.52        1.000000        1.000000        1.000000        1.000000        292.9944        44.92534        8.208498        18.46219        44.93617        282.3266        282.4473        282.3474        282.3846        316.7646        293.2779    
    132.5000        1.028412        6996617.        7875.711        4.223394        2559.469        1560.497        1300.812        1.723394        4.223394        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.51        1.000000        1.000000        1.000000        1.000000        292.9972        41.26268        7.079491        16.50461        41.27185        282.3257        282.4465        282.3466        282.3837        316.7646        293.2779    
    132.7000        1.029546        6996630.        7887.550        4.221143        2560.887        1570.024        1300.998        1.721143        4.221143        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.51        1.000000        1.000000        1.000000        1.000000        293.0001        37.78480        6.077045        14.70898        37.79239        282.3246        282.4454        282.3454        282.3826        316.7646        293.2779    
    132.9000        1.030915        6996668.        7899.485        4.218931        2562.459        1579.429        1301.208        1.718931        4.218931        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.51        1.000000        1.000000        1.000000        1.000000        293.0034        34.49086        5.191075        13.06782        34.49702        282.3235        282.4444        282.3444        282.3816        316.7646        293.2779    
    133.1000        1.032480        6996702.        7911.591        4.216774        2564.282        1588.688        1301.451        1.716773        4.216774        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.52        1.000000        1.000000        1.000000        1.000000        293.0073        31.38546        4.411774        11.57377        31.39030        282.3224        282.4433        282.3433        282.3805        316.7646        293.2779    
    133.3000        1.034172        6996704.        7923.357        4.214670        2566.339        1597.790        1301.717        1.714670        4.214670        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.52        1.000000        1.000000        1.000000        1.000000        293.0114        28.47144        3.729560        10.21838        28.47509        282.3210        282.4420        282.3419        282.3791        316.7646        293.2780    
    133.5000        1.035963        6996690.        7934.951        4.212620        2568.614        1606.695        1301.987        1.712620        4.212620        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.52        1.000000        1.000000        1.000000        1.000000        293.0159        25.74711        3.135292        8.993272        25.74971        282.3193        282.4404        282.3403        282.3775        316.7646        293.2780    
    133.7000        1.037855        6996664.        7946.322        4.210621        2571.103        1615.413        1302.260        1.710621        4.210621        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.53        1.000000        1.000000        1.000000        1.000000        293.0207        23.21011        2.620419        7.889901        23.21181        282.3175        282.4386        282.3384        282.3756        316.7646        293.2780    
    133.9000        1.039871        6996626.        7957.407        4.208672        2573.814        1623.944        1302.542        1.708672        4.208672        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.53        1.000000        1.000000        1.000000        1.000000        293.0259        20.85702        2.176746        6.900038        20.85795        282.3154        282.4366        282.3363        282.3736        316.7646        293.2780    
    134.1000        1.042030        6996577.        7968.143        4.206773        2576.760        1632.284        1302.839        1.706773        4.206773        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.54        1.000000        1.000000        1.000000        1.000000        293.0316        18.68229        1.796657        6.015099        18.68256        282.3130        282.4343        282.3340        282.3712        316.7646        293.2780    
    134.3000        1.044338        6996514.        7978.468        4.204925        2579.957        1640.442        1303.156        1.704924        4.204925        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.54        1.000000        1.000000        1.000000        1.000000        293.0376        16.68036        1.473132        5.227024        16.68010        282.3104        282.4317        282.3314        282.3687        316.7646        293.2780    
    134.5000        1.046814        6996436.        7988.315        4.203125        2583.419        1648.418        1303.493        1.703125        4.203125        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0441        14.84454        1.199701        4.527963        14.84385        282.3074        282.4288        282.3285        282.3658        316.7646        293.2780    
    134.7000        1.049619        6996401.        7995.490        4.201379        2587.169        1656.206        1303.858        1.701379        4.201379        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0516        13.16731       0.9704448        3.910260        13.16629        282.3046        282.4261        282.3257        282.3629        316.7646        293.2780    
    134.9000        1.052603        6996331.        8000.814        4.199692        2591.278        1663.811        1304.267        1.699692        4.199692        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0596        11.64144       0.7799893        3.366703        11.64017        282.3012        282.4228        282.3223        282.3596        316.7646        293.2780    
    135.1000        1.055734        6996232.        8007.210        4.198063        2595.720        1671.219        1304.711        1.698063        4.198063        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0680        10.25831       0.6246838        2.890462        10.25687        282.2973        282.4190        282.3184        282.3557        316.7646        293.2780    
    135.3000        1.058970        6996107.        8013.677        4.196491        2600.482        1678.425        1305.183        1.696491        4.196491        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.52        97558.55        1.000000        1.000000        1.000000        1.000000        293.0766        9.009352       0.5002288        2.475095        9.007801        282.2929        282.4147        282.3141        282.3514        316.7646        293.2780    
    135.5000        1.062345        6995947.        8019.703        4.194974        2605.550        1685.434        1305.691        1.694974        4.194974        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.53        97558.55        1.000000        1.000000        1.000000        1.000000        293.0860        7.885953       0.4009373        2.114537        7.884349        282.2878        282.4097        282.3090        282.3463        316.7646        293.2780    
    135.7000        1.065892        6995746.        8025.011        4.193514        2610.958        1692.245        1306.239        1.693514        4.193514        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.53        97558.55        1.000000        1.000000        1.000000        1.000000        293.0958        6.879541       0.3234016        1.803177        6.877929        282.2820        282.4040        282.3032        282.3406        316.7646        293.2780    
    135.9000        1.069752        6995460.        8029.475        4.192110        2616.560        1698.862        1306.831        1.692110        4.192110        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.53        97558.55        1.000000        1.000000        1.000000        1.000000        293.1058        5.981346       0.2645949        1.535806        5.979761        282.2739        282.3958        282.2950        282.3324        316.7646        293.2780    
    136.1000        1.074469        6995056.        8033.104        4.190763        2622.882        1705.423        1307.378        1.690763        4.190763        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.54        97558.55        1.000000        1.000000        1.000000        1.000000        293.1156        5.183051       0.2218747        1.307672        5.181521        282.2658        282.3879        282.2871        282.3245        316.7646        293.2780    
    136.3000        1.079571        6994610.        8035.845        4.189474        2629.796        1711.751        1307.941        1.689474        4.189474        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.54        97558.55        1.000000        1.000000        1.000000        1.000000        293.1264        4.476570       0.1929069        1.114431        4.475116        282.2570        282.3792        282.2783        282.3157        316.7646        293.2780    
    136.5000        1.084180        6994160.        8037.169        4.188241        2637.076        1717.827        1308.550        1.688241        4.188241        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.55        1.000000        1.000000        1.000000        1.000000        293.1381        3.854007       0.1756519       0.9520981        3.852644        282.2477        282.3701        282.2690        282.3065        316.7647        293.2780    
    136.7000        1.088073        6993697.        8036.933        4.187068        2644.448        1723.682        1309.237        1.687069        4.187068        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.54        1.000000        1.000000        1.000000        1.000000        293.1501        3.307845       0.1683325       0.8170578        3.306582        282.2380        282.3606        282.2594        282.2968        316.7647        293.2780    
    136.9000        1.091543        6993198.        8035.216        4.185957        2651.802        1729.325        1309.997        1.685957        4.185957        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.54        1.000000        1.000000        1.000000        1.000000        293.1620        2.830989       0.1694075       0.7060430        2.829832        282.2278        282.3506        282.2493        282.2867        316.7647        293.2780    
    137.1000        1.094971        6992650.        8032.188        4.184908        2659.162        1734.758        1310.809        1.684908        4.184908        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.54        1.000000        1.000000        1.000000        1.000000        293.1736        2.416708       0.1775437       0.6174781        2.415658        282.2170        282.3399        282.2385        282.2760        316.7647        293.2780    
    137.3000        1.098574        6992033.        8027.899        4.183924        2666.621        1739.981        1311.646        1.683924        4.183924        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.54        1.000000        1.000000        1.000000        1.000000        293.1850        2.058676       0.1915929       0.5474005        2.057730        282.2056        282.3286        282.2271        282.2646        316.7647        293.2780    
    137.5000        1.102523        6991406.        8018.090        4.183010        2674.264        1744.982        1312.494        1.683010        4.183010        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.55        1.000000        1.000000        1.000000        1.000000        293.1968        1.751041       0.2105679       0.4931003        1.750198        282.1938        282.3170        282.2154        282.2529        316.7647        293.2780    
    137.7000        1.106428        6990666.        8006.883        4.182171        2682.106        1749.758        1313.353        1.682171        4.182171        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.55        1.000000        1.000000        1.000000        1.000000        293.2082        1.488387       0.2336240       0.4525204        1.487640        282.1812        282.3045        282.2027        282.2403        316.7647        293.2780    
    137.9000        1.110241        6989830.        7996.378        4.181408        2690.072        1754.297        1314.191        1.681408        4.181408        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.55        1.000000        1.000000        1.000000        1.000000        293.2192        1.265728       0.2600389       0.4238347        1.265071        282.1676        282.2911        282.1892        282.2268        316.7647        293.2780    
    138.1000        1.113915        6988896.        7985.474        4.180719        2698.091        1758.597        1314.996        1.680719        4.180719        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.56        1.000000        1.000000        1.000000        1.000000        293.2297        1.078498       0.2891976       0.4054260        1.077924        282.1534        282.2769        282.1750        282.2126        316.7647        293.2780    
    138.3000        1.117566        6987866.        7973.604        4.180107        2706.229        1762.652        1315.764        1.680107        4.180107        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.56        1.000000        1.000000        1.000000        1.000000        293.2395       0.9225414       0.3205789       0.3958697       0.9220434        282.1382        282.2619        282.1599        282.1974        316.7647        293.2780    
    138.5000        1.121083        6986736.        7960.513        4.179574        2714.376        1766.448        1316.488        1.679574        4.179574        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.57        1.000000        1.000000        1.000000        1.000000        293.2488       0.7940862       0.3537401       0.3939103       0.7936566        282.1223        282.2461        282.1440        282.1816        316.7647        293.2781    
    138.7000        1.124690        6985528.        7945.974        4.179121        2722.581        1769.984        1317.158        1.679122        4.179121        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.57        1.000000        1.000000        1.000000        1.000000        293.2575       0.6897302       0.3883084       0.3984474       0.6893621        282.1060        282.2299        282.1277        282.1653        316.7646        293.2781    
    138.9000        1.049374        6985290.        7929.284        4.178757        2703.938        1773.250        1317.770        1.678757        4.178757        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.58        1.000000        1.000000        1.000000        1.000000        293.2645       0.6079403       0.4238762       0.4084372       0.6076328        282.0975        282.2229        282.1201        282.1577        316.7646        293.2781    
    139.1000       0.8987679        6984774.        7286.487        4.184829        2651.269        1775.365        1318.872        1.684829        4.184829        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.58        1.000000        1.000000        1.000000        1.000000        293.1824       0.5443977       0.4602175       0.4232231       0.5441371        282.0910        282.2156        282.1129        282.1507        316.7646        293.2781    
    139.3000       0.8523183        6978241.        6792.690        4.199849        2595.921        1764.726        1319.519        1.699849        4.199849        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.59        1.000000        1.000000        1.000000        1.000000        293.0073       0.4969147       0.4960973       0.4414823       0.4966943        282.0460        282.1667        282.0652        282.1022        316.7646        293.2781    
    139.5000       0.9479278        6967352.        7229.803        4.213937        2580.986        1732.963        1316.340        1.713937        4.213937        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.59        1.000000        1.000000        1.000000        1.000000        292.8534       0.4630333       0.5311059       0.4620945       0.4628470        281.9771        282.0952        281.9952        282.0323        316.7646        293.2781    
    139.7000        1.082706        6956722.        7621.446        4.221874        2607.409        1694.221        1309.369        1.721874        4.221874        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.59        1.000000        1.000000        1.000000        1.000000        292.7968       0.4400485       0.5653944       0.4844000       0.4398912        281.9184        282.0347        281.9368        281.9735        316.7646        293.2781    
    139.9000        1.208580        6948937.        7818.273        4.225503        2663.991        1661.755        1300.671        1.725503        4.225503        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.59        1.000000        1.000000        1.000000        1.000000        292.8278       0.4260153       0.5993579       0.5082971       0.4258828        281.8757        281.9915        281.8949        281.9311        316.7647        293.2781    
    140.1000        1.281957        6945592.        7897.710        4.226315        2728.364        1640.225        1292.729        1.726315        4.226315        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.59        1.000000        1.000000        1.000000        1.000000        292.9196       0.4193887       0.6331463       0.5336210       0.4192776        281.8677        281.9844        281.8885        281.9247        316.7647        293.2781    
    140.3000        1.180811        6948240.        7907.325        4.225334        2749.518        1628.725        1287.037        1.725333        4.225334        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.59        1.000000        1.000000        1.000000        1.000000        293.0251       0.4190463       0.6668234       0.5602309       0.4189534        281.9063        282.0250        281.9282        281.9654        316.7647        293.2781    
    140.5000       0.8135213        6956020.        6812.108        4.228650        2643.730        1623.191        1285.054        1.728650        4.228650        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.59        1.000000        1.000000        1.000000        1.000000        293.0094       0.4241293       0.7004858       0.5879660       0.4240520        282.0094        282.1363        282.0314        282.0676        316.7647        293.2781    
    140.7000       0.6115907        6958448.        5472.715        4.248140        2510.550        1618.428        1285.628        1.748140        4.248140        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.56        97558.59        1.000000        1.000000        1.000000        1.000000        292.8460       0.4337611       0.7343643       0.6164836       0.4336970        282.0635        282.1938        282.0816        282.1156        316.7647        293.2781    
    140.9000       0.4375319        6954432.        4766.500        4.279575        2362.352        1611.781        1283.465        1.779575        4.279575        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.56        97558.59        1.000000        1.000000        1.000000        1.000000        292.5522       0.4472014       0.7678036       0.6455250       0.4471485        282.0812        282.2125        282.0897        282.1242        316.7647        293.2781    
    141.1000       0.3457077        6941664.        4478.053        4.316416        2216.205        1603.504        1274.781        1.816416        4.316416        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.56        97558.59        1.000000        1.000000        1.000000        1.000000        292.1623       0.4638264       0.8007737       0.6749249       0.4637830        282.0440        282.1483        282.0530        282.0890        316.7647        293.2781    
    141.3000       0.2950680        6924508.        4402.383        4.353194        2084.138        1594.708        1257.939        1.853194        4.353194        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.57        97558.59        1.000000        1.000000        1.000000        1.000000        291.7495       0.4830748       0.8332948       0.7045942       0.4830392        281.9878        282.0828        281.9974        282.0319        316.7647        293.2781    
    141.5000       0.2554761        6904243.        4404.888        4.386235        1962.542        1586.089        1234.595        1.886235        4.386235        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.57        97558.59        1.000000        1.000000        1.000000        1.000000        291.3061       0.5044842       0.8653488       0.7348357       0.5044552        281.9268        282.0147        281.9355        281.9681        316.7647        293.2781    
    141.7000       0.2273598        6881122.        4431.995        4.412840        1851.213        1577.390        1205.769        1.912840        4.412840        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.57        1.000000        1.000000        1.000000        1.000000        290.8534       0.5276777       0.8969402       0.7651097       0.5276543        281.8606        281.9409        281.8677        281.8979        316.7647        293.2781    
    141.9000       0.2199140        6855736.        4464.931        4.430732        1751.240        1568.707        1171.618        1.930732        4.430732        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.56        1.000000        1.000000        1.000000        1.000000        290.3963       0.5522916       0.9280177       0.7953065       0.5522728        281.7966        281.8676        281.8013        281.8294        316.7647        293.2781    
    142.1000       0.1863725        6828660.        4495.107        4.439013        1655.264        1551.476        1131.558        1.939013        4.439013        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.57        1.000000        1.000000        1.000000        1.000000        289.9417       0.5772911       0.9573386       0.8245078       0.5772761        281.7350        281.7947        281.7363        281.7625        316.7647        293.2781    
    142.3000       0.1615721        6801417.        4520.486        4.437652        1562.463        1505.086        1085.690        1.937652        4.437652        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.59        1.000000        1.000000        1.000000        1.000000        289.4722       0.6030159       0.9861838       0.8529279       0.6030040        281.6886        281.7363        281.6866        281.7100        316.7647        293.2781    
    142.5000       0.1408409        6774562.        4544.692        4.425742        1473.677        1523.477        1034.087        1.925743        4.425742        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.59        1.000000        1.000000        1.000000        1.000000        289.0198       0.6306626        1.016450       0.8830362       0.6306533        281.6669        281.7024        281.6620        281.6821        316.7647        293.2781    
    142.7000       0.1224557        6748181.        4564.421        4.402787        1388.593        1521.532        976.5040        1.902789        4.402787        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.57        97558.62        1.000000        1.000000        1.000000        1.000000        288.5831       0.6566706        1.042767       0.9107159       0.6566634        281.6519        281.6732        281.6431        281.6599        316.7647        293.2782    
    142.9000       0.1072047        6724542.        4578.292        4.367624        1306.724        1403.251        913.1645        1.867638        4.367624        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.57        97558.61        1.000000        1.000000        1.000000        1.000000        288.1775       0.6820735        1.067780       0.9357302       0.6820680        281.6806        281.6823        281.6662        281.6775        316.7647        293.2782    
    143.1000       0.9534979E-01    6705222.        4593.693        4.322041        1228.620        1462.913        845.5391        1.822092        4.322041        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.61        1.000000        1.000000        1.000000        1.000000        287.8204       0.7113022        1.097521       0.9655007       0.7112982        281.7461        281.7445        281.7322        281.7418        316.7647        293.2782    
    143.3000       0.8653753E-01    6688996.        4605.550        4.267959        1155.352        1526.446        773.9904        1.768098        4.267959        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.61        1.000000        1.000000        1.000000        1.000000        287.4955       0.7390233        1.123909       0.9939024       0.7390206        281.8396        281.8206        281.8199        281.8239        316.7647        293.2782    
    143.5000       0.8154133E-01    6675683.        4611.653        4.205145        1087.060        1333.320        698.7086        1.705453        4.205145        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.61        1.000000        1.000000        1.000000        1.000000        287.1824       0.7602517        1.141152        1.012911       0.7602497        281.9501        281.9162        281.9245        281.9229        316.7647        293.2782    
    143.7000       0.7881084E-01    6669274.        4621.037        4.135297        1022.562        1295.136        621.2396        1.635878        4.135297        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.61        1.000000        1.000000        1.000000        1.000000        286.9576       0.7890475        1.168871        1.039174       0.7890462        282.1139        282.0712        282.0848        282.0783        316.7647        293.2782    
    143.9000       0.7775278E-01    6667676.        4628.150        4.063254        963.1056        1472.536        544.6842        1.564190        4.063254        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.61        1.000000        1.000000        1.000000        1.000000        286.8000       0.8197574        1.197950        1.069628       0.8197567        282.3164        282.2654        282.2827        282.2718        316.7647        293.2782    
    144.1000       0.7718565E-01    6668172.        4630.312        3.989893        908.5292        1466.094        469.7342        1.491254        3.989893        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.61        1.000000        1.000000        1.000000        1.000000        286.6689       0.8427533        1.216315        1.091392       0.8427532        282.5206        282.4609        282.4807        282.4661        316.7647        293.2782    
    144.3000       0.7664143E-01    6673504.        4627.808        3.913573        857.5196        1114.353        396.4187        1.415450        3.913573        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.61        1.000000        1.000000        1.000000        1.000000        286.5882       0.8637325        1.232686        1.107072       0.8637325        282.7364        282.6748        282.6943        282.6773        316.7647        293.2782    
    144.5000       0.7614731E-01    6687399.        4635.259        3.840035        808.4738        1351.015        328.7303        1.342445        3.840035        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.61        1.000000        1.000000        1.000000        1.000000        286.5866       0.8980503        1.266834        1.139062       0.8980507        283.0406        282.9843        283.0002        282.9820        316.7647        293.2782    
    144.7000       0.7566973E-01    6701256.        4635.803        3.773546        765.2228        1574.100        270.0814        1.276434        3.773546        0.000000        0.000000      -0.5088236        0.000000        0.000000        0.000000        97379.59        97558.61        1.000000        1.000000        1.000000        1.000000        286.6024       0.9239385        1.288908        1.165745       0.9239393        283.3548        283.2963        283.3103        283.2908        316.7647        293.2782    
    144.9000       0.7519488E-01    6713388.        4625.492        3.708223        725.8167        989.6567        216.3835        1.211614        3.708223        0.000000        0.000000      -0.5133434        0.000000        0.000000        0.000000        97379.59        97558.61        1.000000        1.000000        1.000000        1.000000        286.6024       0.9380246        1.290235        1.166915       0.9380254        283.6123        283.5519        283.5645        283.5445        316.7647        293.2782    
    145.1000       0.7474229E-01    6737182.        4631.005        3.645936        686.4539        1114.906        168.4483        1.149869        3.645936        0.000000        0.000000      -0.2214968E-01    0.000000        0.000000        0.000000        97379.60        97558.61        1.000000        1.000000        1.000000        1.000000        286.6986       0.9801744        1.328938        1.197441       0.9801753        283.9941        283.9494        283.9553        283.9365        316.7647        293.2782    
    145.3000       0.7428991E-01    6755544.        4629.914        3.595311        653.0811        1562.774        133.2959        1.099721        3.595311        0.000000        0.000000       0.1412837E-02    0.000000        0.000000        0.000000        97379.61        97558.60        1.000000        1.000000        1.000000        1.000000        286.7725        1.006652        1.348448        1.222806        1.006654        284.3510        284.3037        284.3084        284.2890        316.7647        293.2782    
    145.5000       0.7382066E-01    6768215.        4614.326        3.546626        623.5688        865.7518        102.7276        1.051652        3.546626        0.000000        0.000000      -0.2226850E-03    0.000000        0.000000        0.000000        97379.61        97558.60        1.000000        1.000000        1.000000        1.000000        286.7829        1.010441        1.349308        1.223341        1.010443        284.5924        284.5413        284.5458        284.5267        316.7647        293.2782    
    145.6500       0.7341845E-01    6784318.        4616.291        3.505437        600.8621        789.3347        77.99497        1.011182        3.505437        0.000000        0.000000       0.5001500E-03    0.000000        0.000000        0.000000        97379.61        97558.61        1.000000        1.000000        1.000000        1.000000        286.8417        1.029325        1.378906        1.239549        1.029326        284.8149        284.7795        284.7786        284.7615        316.7647        293.2782    
    145.9000       0.7291588E-01    6807304.        4612.633        3.456459        567.8473        1558.472        58.17976       0.9632400        3.456459        0.000000        0.000000      -0.9962525E-05    0.000000        0.000000        0.000000        97379.61        97558.61        1.000000        1.000000        1.000000        1.000000        286.9269        1.061520        1.416766        1.287721        1.061521        285.2351        285.2024        285.1998        285.1815        316.7647        293.2782    
    146.1000       0.7244738E-01    6814796.        4594.693        3.423288        546.0717        878.4466        48.48386       0.9311157        3.423288        0.000000        0.000000       0.1908591E-05    0.000000        0.000000        0.000000        97379.61        97558.62        1.000000        1.000000        1.000000        1.000000        286.8889        1.064961        1.417921        1.288607        1.064962        285.3980        285.3549        285.3544        285.3373        316.7647        293.2782    
    146.2500       0.7204925E-01    6826612.        4592.951        3.393605        529.2398        787.1269        37.02050       0.9026842        3.393605        0.000000        0.000000      -0.4078226E-05    0.000000        0.000000        0.000000        97379.60        97558.62        1.000000        1.000000        1.000000        1.000000        286.8657        1.082882        1.446956        1.304912        1.082883        285.5502        285.5187        285.5147        285.4993        316.7647        293.2782    
    146.5000       0.7153498E-01    6841635.        4586.253        3.357778        504.2601        1504.488        31.31395       0.8686376        3.357778        0.000000        0.000000       0.4852413E-07    0.000000        0.000000        0.000000        97379.60        97558.62        1.000000        1.000000        1.000000        1.000000        286.8431        1.112102        1.483391        1.351693        1.112103        285.8326        285.8026        285.7988        285.7803        316.7647        293.2782    
    146.7000       0.7106920E-01    6842921.        4567.313        3.331919        487.5406        816.0120        29.38784       0.8445020        3.331919        0.000000        0.000000      -0.6932124E-08    0.000000        0.000000        0.000000        97379.60        97558.63        1.000000        1.000000        1.000000        1.000000        286.7630        1.115591        1.484174        1.351969        1.115593        285.8853        285.8447        285.8432        285.8263        316.7647        293.2782    
    146.8500       0.7068246E-01    6850442.        4565.410        3.308002        475.0287        764.7357        22.83262       0.8224840        3.308002        0.000000        0.000000       0.3142915E-07    0.000000        0.000000        0.000000        97379.60        97558.63        1.000000        1.000000        1.000000        1.000000        286.7384        1.132701        1.514707        1.369128        1.132702        285.9641        285.9341        285.9292        285.9147        316.7647        293.2782    
